117.9113480609412,355.44264627281166,141.7472897986678,346.83818305381993,160.32699564507897,336.4620252765817,167.4560940376583,328.0462413154896,165.2119763754373,320.39106370038263,149.30841779204408,275.1371835342627,156.23109841679278,231.62830748035063,163.9823044996464,206.05195173850578,167.69939280763697,183.7311339050788,126.19883861973233,274.93540044212943,139.32843655705352,276.5612700663266,144.6840607759186,303.53977570151693,144.5557502873375,320.3393878939095,107.5283827893593,286.09395407326934,123.37374912327208,291.16936276086824,132.0363893656583,313.2920360928553,134.43522935853795,323.9333292002447,94.23041108742684,299.54800387019736,109.2690245601781,304.64445689441317,118.66309203441868,318.9669411504018,122.34338821266861,327.6517769070185
117.63392787097762,356.74415322063004,140.65892838906925,347.10280168818247,160.12453069639918,337.03414888150996,168.33123315941208,329.36928880368396,164.313369141796,318.96631212342635,148.91225996340313,275.19978593278483,156.43150129647478,231.60031457131254,162.8808983774782,205.8907077109707,169.6087301776353,184.43128476132162,124.92069254554022,275.8569272928069,139.662634604202,276.82400354511947,144.71160877929387,303.6187545941081,145.3320463672164,319.9169202329932,108.08074234816497,286.34887956406726,123.70933992032381,292.54694738515354,132.0946393463013,312.89718683949616,133.7879070762978,324.6060022901586,94.18393132378282,300.39063858124433,108.49924847251914,304.6364922130126,118.64281744979559,319.19087953550275,122.14115816478112,326.981332895404
119.05776197872206,355.91172791234624,141.54312984511603,347.0367194536153,160.72476817724777,335.4416220702574,169.00879319069975,328.79161645594564,164.54545943334753,320.57437744383844,149.06088598406765,275.4603318180184,157.4925818313132,232.57603051075444,164.7063452146499,206.55423893878339,168.726542093036,184.96375427137954,126.16648400774417,275.29502468330315,138.4840875163083,276.81759631651653,145.41866872561133,303.8887473452762,145.27268320192627,320.48061704327887,108.45478083425901,286.31926255733805,124.64794654450876,292.0655296334416,132.89108362548356,312.93685495059907,134.5735772267082,324.0542652046566,93.52818271077881,300.23352898859156,108.76244222791482,303.54149255813127,117.81233090214882,319.76874087906134,122.10690815833998,327.02350882035853
118.41969272089683,356.1142465207219,141.41316577132667,346.8458231228251,160.04984496014617,335.7762082174942,168.79216319600178,330.0465237835088,165.2087217775424,319.9418745158397,149.10129243260255,274.9263880696096,158.25099021921275,231.84476704480042,164.35375807535846,206.29195031218035,168.6512860908027,185.16933748563733,125.97755121134016,274.9507020776962,139.120081584398,276.2030715416212,145.66866546515521,303.4309225182605,144.76108229126808,320.2499837749515,107.96766320577416,286.3174984415936,123.91997495174192,292.13998980603185,131.8310069256351,313.34179726739075,134.15717764402225,324.3145776211877,93.64965092784541,299.6985863898779,109.76497975654888,304.1372172969955,117.63497664990729,319.1632513136912,122.14731056576403,326.8376482306109
117.667076612962,355.860727091791,140.71628029729044,347.163980575823,159.12115314111637,336.7482289384168,168.0781735068377,329.112788089369,164.77628558819936,320.20989585836645,148.97600601220563,275.0111017069503,156.8656883930371,231.35723479344253,163.8583109892639,205.74598903776783,169.29413565470145,184.58246897116422,125.35841132918787,275.7053239841368,139.14459199085726,276.9999193920447,145.73689537434413,304.5628704718929,145.28214008281753,319.7917606845021,108.61424509675253,286.689748874339,123.55838947941909,292.10447257218124,133.4608023801746,312.43634878042167,133.11215767981116,323.5644326595029,93.95916764659701,298.9607714392862,107.85371699724848,303.40080914318787,117.6672047191672,319.67734826413545,121.53433963778542,327.2902465372142
117.98890820809471,355.0998909771199,141.2637713854902,347.6011999542597,159.06177022126104,336.4828368823216,168.20284378130947,329.42314558564675,165.25790656093847,319.5446898371414,148.9689346354937,275.4796471211323,157.2574557171839,230.96648853764697,164.8090685371243,205.64864412954904,169.45360690132858,184.4852047499271,126.20091016561359,275.91277868211506,139.1956948612011,277.22776911011465,145.639292956513,304.27777043495763,144.68541742733936,320.3618760033711,108.11243458705532,286.1291128768622,123.19271662136262,292.86629655523205,132.29811015178075,313.6722821536438,134.0417898798446,324.0848320967681,94.19782939194168,300.0641698650591,109.6133804521659,303.5011925773223,117.42644525233132,318.4241935645309,121.77617665771311,327.1381456302313
117.58473436579482,355.0406850821006,141.48972797452151,347.24154937806156,160.36301254663158,336.2721739821628,167.85350461890457,328.3817968669509,165.43415641813237,319.7189337631733,149.61177983867432,274.96146387259387,156.59082095434044,232.99297095351372,163.0008752125295,205.9780573756908,168.86063330355842,184.52573427882677,126.53385957620834,275.4418857077087,139.86097307676982,276.2004902138254,145.3770824434357,304.0501464719828,145.46127198643964,320.6344019951493,108.5110445010595,286.2544678344943,124.12355644044435,291.7994571595134,132.5546779400509,313.9143739563653,134.78253265888395,325.0477765022152,94.06625020159906,300.7172157620062,108.12506800863292,303.8832598012863,117.9669289106527,319.01679872086316,121.51356551384698,327.51281461628315
118.15882669715027,355.8708558253732,140.21904080092713,347.25842457249087,160.26864070100174,335.69019307686506,168.0089579863322,328.88894876627467,165.39303611943762,319.9997885744019,149.8854423994693,274.96369535534734,156.45686216398693,232.2590318286092,164.00929500189446,206.77839031885026,168.85447076435236,184.3689926434662,125.4296433405561,276.50573216060906,138.2581499778039,276.9326831096605,145.9215485120281,304.20885179372164,144.9635800165453,319.47041134684684,107.40409712622959,286.18006707640535,123.91530435761956,292.36639859511564,131.50179274742578,312.6075420421239,134.68631057310682,324.04702270447854,93.93461947401082,298.8995451594026,109.64943765939218,303.3764033335543,117.11223660064167,319.01130369732994,123.04336261025783,326.78248486488184
118.79704061044421,357.0992520807461,141.03202372299285,346.88811955618564,159.45669220972587,335.51325428190364,167.71601913082316,329.791349928542,165.12233913941796,319.65772408376694,149.41835928559178,275.4671385414876,156.32217786118804,231.38535534063777,164.36656945442803,205.10733006814365,168.84856678784948,185.22337642927025,125.97560567613387,276.37558637428447,138.626197160427,276.8234003407725,144.54645533224178,303.53882342204207,144.92794372523,319.3510338026068,108.30057702689669,286.25344223388487,123.32989553897953,293.1616190323582,132.06907538945728,313.39238703663756,134.7093896263168,323.950334269,93.77784892580978,300.58585947291874,109.0171142538653,303.523614078752,118.58675730041834,318.64996234230756,122.08089751817272,326.8312745722836
117.80898802060068,356.3984625062674,140.06801089664702,347.3162993020022,159.20569819992025,336.3796379210658,167.379409319195,329.66352056857903,164.47742497959806,320.3451428793973,149.10455047957825,274.072529522638,157.83947009792072,232.46454114877488,163.2383492602771,205.29999004888782,168.106764294982,185.42427434284355,126.31381373269058,275.93203380284393,138.69818949207306,277.48821810711746,145.83585739906644,303.56209101448604,144.95422563505124,320.1160708664802,107.17671927055115,285.9247452216819,123.95535213622675,291.12984939454464,131.86543898049058,312.9104864275939,134.14315060522242,323.5764405830223,93.51559532593055,299.2725149830625,109.28502241872411,303.9003667398555,118.05310785237563,318.54139277902783,122.53416407657147,327.1152672441968
117.75087594027241,356.5222570647033,141.5188488769865,347.1263144940448,159.33478788021506,336.4201960395085,168.20540743711913,328.4822830426894,165.31365883735393,320.11650926945015,148.7423817784589,275.2694572435058,156.89900823641528,231.99535616833057,164.8174946120575,206.76577750874918,169.77437948757856,184.37374726075515,126.91405316518508,275.42259330321485,139.2802883549208,276.3185255158067,145.38249380268294,303.2918591428793,144.72918143273895,320.2951953386998,107.43083094523655,286.8405175158057,123.4410232923707,292.03191777964224,131.34314752881642,312.9497190956822,133.86170751095352,323.6092558112639,93.15894869561035,300.4275318309208,109.2555295395164,303.64836002721745,118.10729779642062,319.0176247295077,121.94225083288894,327.21079093086297
117.87528446798935,356.4221630667295,141.17915634751697,346.6106320449776,159.47455183942117,336.13500738949307,168.23471229724325,329.099720436523,164.09359731135444,320.62841156753035,149.17778404363253,274.75629435890176,156.37343289766966,232.5348743372083,163.60462171803093,206.02582646525,169.2891014395814,185.89087357111367,126.40201238358708,275.3303812433808,138.60128332371974,276.391318375688,145.1434861185566,304.9816950722445,146.02600177850783,318.73376567068925,108.35569634035878,286.73067791909807,123.88041797117349,292.0120172304331,132.61988303099267,313.3540393013287,133.7303249614377,323.9369206048319,94.31614560281217,300.4181387811154,108.35845205799406,304.13906610012384,118.60717159526864,318.4603060544834,122.18796329524812,326.79376898960203
117.26206702624287,356.04135411993553,140.47353136379343,346.8270716545758,160.20420929410665,335.44394515057525,168.06513139329527,328.65321277003795,165.2474443901122,318.7120974042088,149.01963745862935,274.8610466188597,156.97056804854097,231.55106311734707,163.67321676015553,205.84568138128975,168.87327440782192,184.38100265645585,125.65371143014701,275.9670266969675,138.82936849886107,276.0051685052058,145.16486715705227,304.40589489564337,145.02108417040293,320.49323061453464,108.09371276223673,286.4220363491396,123.8789350634041,291.7534637150028,132.68532075755223,313.37771927197116,134.701263674662,323.37285148940066,94.79059867721257,300.6163708532915,109.54414351105342,303.6661453604941,117.70985863198729,318.6062262670936,121.70823424626926,327.2662334706991
118.17745954228577,355.7333647650844,141.5238808993866,346.7007663055528,159.01208846188968,336.1023773814506,167.7758093160722,328.0540775535746,164.62045411079873,319.8287466216585,149.04134687608456,275.0490822347623,156.70838626392572,232.3565212199122,163.47524319714282,205.0788568239659,169.25239913198433,184.75001901321124,125.05218678649445,275.6070693706762,138.61092247040975,276.4022718493185,145.57836548422387,303.9535771668776,145.74168748245685,320.15001025089987,107.71510634766085,286.2466472609301,123.54747741933113,291.8815870825477,131.78976791650075,312.813767702501,134.31297001112927,324.02962222809765,93.41138717839571,299.7666786420807,110.03052272484292,303.4863348093315,117.07754429308524,319.52196188588573,122.37521439220012,327.19437824503086
117.4777927128545,356.3325403313745,140.69277797760532,347.17011569368566,159.81682594177548,336.30833285669377,168.49574395410232,329.736516295046,165.29583625412096,319.3681409159031,148.7608802748548,275.4391570748482,155.8053947561013,231.53333272197494,164.40177397376993,205.182720870989,169.88611337123206,185.28571053926336,126.33780943762658,276.18521941531657,138.8455542745207,276.7197787287699,144.3982367881323,304.2099410201765,144.84101195006457,321.058238425217,107.98660187797958,286.4632706709845,124.17492461566799,292.61161040916534,132.18868137647428,313.0711729815408,133.7814436546877,322.9595220614292,93.95042930898616,299.4768108437403,108.61287803627796,303.9660678317545,117.68862554355918,318.22951702924706,121.95114632422735,327.7016414091169
117.70734986075561,356.1194427622298,141.12260080146555,346.3867417453735,160.31693271430268,336.48432573883645,168.30856762810146,329.2813352258001,164.50632056536,319.9796341185749,149.70516933744744,275.20191405010064,156.21745544658583,232.18993309426708,163.66813689848425,205.48745983287162,168.03167932018997,184.9051950438633,125.0004482624172,275.9080124050707,138.674681731705,276.4343976963846,144.4605590293287,303.8813276647537,145.2386150710195,319.7524147749506,108.22558974583346,286.0084326763587,123.54148738880401,292.25442029788087,131.98432317223416,312.3533335679884,134.58568821140813,324.5839268275151,94.75243278201287,299.8290148456948,109.34201423164498,304.8128705516365,118.21537670186805,319.86658976018515,122.02754624079603,327.3991000035001
118.20288628284635,356.84250573104606,140.67297797872774,346.8839540255062,159.6851967119144,335.7325184152958,167.93462826209262,328.4242545190085,166.05879248027833,320.3404264232269,148.86596859527762,275.1340377986889,157.46606063368813,231.99040360393272,164.03219504241332,205.49486841595512,168.68812863430762,184.420977491119,125.88257718576993,276.0608768634676,139.89403179328752,276.86713040342397,144.921468903003,305.1207537923305,145.35218432394308,319.96631506330874,107.43064125899924,285.4213339855223,124.54864048911405,292.4111975821632,131.92324395487424,313.05871804065146,133.20946994438765,322.73348382960955,94.3085445850904,299.55175829313526,109.54553138059224,303.91320508163983,118.97292280244135,319.3980119978859,122.0252064353353,326.98907981609375
117.78454655474829,355.81267687036154,141.0157929614182,346.61263501244366,159.97713428268042,335.47507838538183,168.154314235293,329.02526404097017,165.53447151272906,319.08932230487227,148.8327834416339,274.6409161763731,157.21828699543823,231.50569956492888,164.11434620450981,205.36237829688463,168.8799022106977,185.63767147838465,125.55184366898132,275.39045453389014,140.04777631294667,277.27648167637244,144.90210520413947,303.7005470896027,144.05955438947444,318.97993952657396,108.0023148162424,286.16725704435777,123.04822908443369,292.2358082709381,132.13543058286191,312.929334805425,134.1925242928533,323.8215292785725,94.23028925750766,300.23677009293687,109.14526225994899,303.57354690243795,117.75125270090504,318.5814603034291,122.46279637794268,327.56430416232394
117.88749793297433,356.3676121038474,142.54312035284892,347.3776879123529,160.72242893167873,335.62160819996313,168.51831541576234,328.5793415322166,164.76730606364077,319.7758390760375,149.33483404472648,275.699781977979,157.16471189962982,231.4126250709751,164.2436533789094,206.2097659251756,169.39967315319845,185.1680138326774,126.04365605721327,277.2290033382888,138.58907209615484,276.74764361746804,144.98881373575537,304.32848365923803,144.34276088429885,319.90556478467715,107.56815181362848,285.4875042661606,123.99386549931556,291.5536757842103,131.72741554035954,313.1636454297679,134.35415081052315,324.80773415814616,93.6206993230252,299.89291160258193,109.22533299387845,304.08421431181654,117.53477283171549,318.8650523943965,121.29919864365989,326.1785067501295
117.76537412390805,357.1105554999712,141.11806051107945,346.7470947393512,159.5279029026765,335.74263614791664,168.70071649849498,328.40414195039517,164.27231270117073,319.49467917355514,149.00819295030297,275.4789979725877,157.11853685017405,232.62554399155448,163.52058344609682,205.9166055793479,169.08564764868072,184.82997864741225,126.57203812977279,276.42883621814036,138.96040178509097,276.80396690786256,145.52968184066395,303.9212706031936,144.3327537520644,320.9819463827872,109.29970099448136,285.65809586755944,123.27772562484398,292.7248361308042,132.07962633497763,313.698120233782,133.12256939719964,324.2510370973769,93.36629919950909,299.75835995199947,109.38001117148471,303.4219479458201,118.26550106054542,318.9863097092487,122.04766919306091,327.9556293572033
117.72519396861452,355.84136532265467,140.20859244035628,346.3574267743919,159.59898673291983,335.6739811735027,168.54486158265922,328.3206714696773,165.09575276742856,320.2664486714612,148.78108256636136,275.7510004505033,157.01288537174656,232.03195209860414,163.96835687723691,205.29223860228976,168.63942917015342,184.86658396271756,126.13321063665411,276.2004021836844,139.66500440476037,277.03639964513195,144.64194741215863,303.6834351086031,145.42547753460514,320.4201741189067,107.59220605683882,286.14987913680943,123.43184860072216,291.77846771978614,131.36130202877146,313.3433630078721,134.54605049681874,324.2574176408778,93.9716798178038,299.77345458759993,109.24597711111622,303.73556784540244,116.60474260486181,319.19195679183554,122.44293526473409,328.1122575155395
117.8039627522023,356.8247452375249,140.68104889569568,346.72538833307937,160.1168072469966,335.3448151171017,168.71933862298178,328.9779207218649,164.13934711088663,320.3652821472532,148.76107827587217,275.611497909924,157.22437599660643,231.70764406766546,164.78096785749688,205.60822835912887,168.68800386319197,185.10532383681246,126.43900152961203,275.40188747987,139.28415173840074,276.587775094872,145.83557291939496,304.51567097815297,144.7081042662867,319.8436137612086,108.88180372037289,286.0934828357746,123.25003555706152,291.91904629327644,132.5517943590942,312.4576616216569,134.22938824942332,324.0106741449523,93.39806357455645,301.11755368356125,109.23615543188453,305.89974079157037,118.18302776608381,318.72941171335765,121.00335184277576,326.8487654634271
117.80421179795074,354.6349949800365,141.16239727593367,346.6200795547897,161.20140356626194,336.28912185897457,167.2954822157625,329.7348673766796,165.6832401657719,320.2059199572717,149.2361809388068,275.4240776844229,156.34821417446344,231.6454545515896,163.553251907242,205.0885322804731,168.20931395062078,184.93798983354918,127.59674845599045,275.6556970547916,139.07998583080177,277.1363171555324,144.35726093627517,304.35287702879253,145.34977443304123,319.05996340366113,108.50524214269875,286.13937229896226,123.42967704109007,292.0262649464466,132.73071536578573,312.65201775057255,134.42342778011744,324.605115475051,94.34251070535015,299.728181728223,108.0605909793786,304.06845153452724,117.40355607909662,319.8948606001168,121.832067388423,326.664468808743
117.6695987919717,355.5551482121509,140.76075581359655,347.41774409658416,159.74853823031663,336.47277666951965,168.27027536845634,328.64876200429677,165.1754533414376,320.6441028037796,149.03329370122896,274.44571855162343,156.66498592407342,231.94328787128399,163.78606405770688,206.5940787002892,169.5075375010506,183.97311177420698,125.96343072247063,275.8778038701069,138.99354707699518,276.939037505199,145.02652805386657,303.9152342045887,145.61498255517287,319.16927269504373,109.03989299073369,285.9936367636732,125.1193413540939,292.2048917285798,132.6546819705867,313.15288518919164,133.60275222449644,324.77003486063455,93.85270980546058,299.7750941226996,108.28042108831508,304.35836287680377,118.04197977386039,318.53171718016597,121.97875737742201,326.61309341264894
117.53409549970786,355.4411469778838,140.1577970025041,347.06101705004744,161.23638235249217,336.72060552811905,166.9362397404287,327.59467601088835,164.51341864634537,319.2425582263185,148.97234168250932,274.9021487692174,156.78095433537644,231.26247238310253,164.73141460659878,205.72797901191885,168.71045552844694,186.0263204172713,126.26825735427614,276.2107916670418,138.55974130885267,276.78565049772584,145.86606977771442,303.6772309914718,145.4292175094179,320.57684810738135,107.15658791205836,286.23898707405755,124.62582676820625,292.5877399639341,131.38459105921538,313.2199254291721,134.3230141159793,324.43672133710527,94.03216077046073,299.91049509131034,108.52711241967954,303.3847345538737,118.08358318509168,318.2432896253719,123.35483143308309,327.53228860033636
117.19646024252965,356.347928809283,140.3742273332456,346.12183697463075,159.23760099129564,335.37519407465095,168.4779173386963,328.7149091383275,164.59739991443163,319.8440720509971,149.19617470591922,274.67883740115343,156.87538462082287,232.57303844832344,164.05299951419533,206.26945585458634,168.47118576554018,184.69664792216622,126.50077280077815,276.1786343689982,138.6120053960257,276.9544855210722,144.1786619541622,304.3696287691386,145.8396559090983,320.1432342125183,107.70913044299732,286.5670261990701,123.2740682953663,292.11224797614153,131.73390269581895,312.709572649199,133.65753569398802,323.7808984278732,94.1762111480864,300.00071978537216,108.38498599682761,303.927044866818,118.9415870655041,319.47165549650816,121.40832011365195,326.5221387322227
117.71667225085758,356.66113596984655,140.7864980854353,346.6657348535371,159.79286784053275,336.25424416312796,167.6540573067295,328.54309362057967,165.24070746156056,319.09519167442977,148.83119945224013,275.22141439100295,156.56150988401336,231.26094878144394,163.3970389310072,205.21442948414563,168.8469973645601,184.46535630891808,126.03477937867375,276.706310760281,139.04705601499927,276.292986977477,145.07782524878775,303.6461763314621,144.89701971175924,319.2068041092561,107.72119992003346,286.01447069432334,122.91575276524193,292.01875301478026,131.07660902755433,313.0367735797255,133.68765461436502,324.5361891199309,93.16675085887371,300.16295298800105,108.22775923742341,303.44255371922344,118.00459520836911,318.97276018702064,121.70634839042671,326.82812997384787
117.62845115659856,356.5134831548657,140.8479185880503,346.87263541006007,160.67641567420756,335.78781785540923,167.94921615169463,329.3837784116365,164.7686691468609,321.0565332638764,148.69073166938642,275.5055464077524,156.46670663306475,232.3387709508655,164.71509308651062,205.97591729081768,169.9123026578073,184.61383314146903,125.788849911299,276.0273679406218,138.58818657896347,276.79510171649144,144.6232870632113,304.9739783090449,145.05910561507042,319.8869319123707,107.50293271978474,285.98849628386364,124.67674889028318,292.1301012105193,131.96546067613988,313.06987699507016,134.07430970615,323.31515256202357,93.62803980843518,299.01907676964316,108.68802851334367,303.3546072984796,117.77652983410213,318.49420476042405,122.08300431232134,327.2452074372604
117.31097958801264,356.20472648242514,140.37467634641158,347.1688434416365,159.70982593807167,334.7016686346759,168.2132160950219,329.25615547049057,164.8876259799236,320.20681980941356,148.67196453231563,274.51244880394233,156.63545187167549,231.78440881547826,164.4516109700172,205.7669760564017,168.70780643991338,185.38043312192718,124.90957994148114,276.341175294792,138.86241713649693,277.88213272024404,145.17903567852292,304.04005352977873,144.83638167142266,319.0333012715964,108.12052575458628,286.0795852169558,124.02553319177761,291.89825566653053,132.1005727164801,312.9286890414434,134.53801738224294,323.4150618656181,93.8468356987125,299.6979090331581,108.85939983520922,304.66387923769776,117.94591587962732,319.35545039714304,121.7186784114907,327.5858694105894
118.00162820531902,355.8448476286803,141.29308587215922,346.5682958899899,159.45866739640147,336.3817818871315,168.3923071472243,328.19961122209446,165.53418380409826,319.644509979901,149.27868205056768,274.79075282040156,156.39702711913446,231.88860786911155,163.94538955199704,205.59440582460283,169.14822302401703,184.30898434843826,126.40041469583582,275.78251511788676,138.21588882482342,276.11076422154275,144.6304108665835,304.1377203895411,144.94261445275936,320.3262431040768,108.22267480397507,286.25115164825087,123.99649165242448,293.07496325136225,132.38102776347304,313.5320018438046,133.723972970299,323.2217684971162,94.79691963118366,300.3961785374269,108.38650511908972,304.3358384008313,117.53074659839471,319.1465717957284,123.141539478502,326.63302486855025
118.31215885919681,355.69398135774037,140.9428349115215,347.2993967865212,160.65938071060222,335.94657338915744,167.89480604959095,328.78679264501073,164.67991478824482,319.78115876291184,148.24443601946822,274.91478334583155,157.72295501604523,232.06839660691261,163.2183093389549,205.49737118294343,168.90167905626225,185.82686583755782,126.31500296412737,276.57039288011475,139.76483855768424,276.2691841141444,145.08969724592743,304.58734572166804,145.88524952817252,319.91457474266434,107.55934135767825,286.1583000536843,123.96999811937756,291.0146463563032,131.84672603063362,312.9458739502498,134.90467563332817,324.8706936449256,93.86566723836654,299.14635417248877,109.37051059002893,304.68284819818075,117.21615478211785,318.8808026618447,122.65408031663746,325.7775884942203
118.00084857231975,355.56987346036874,140.11579085868155,346.19515855114,159.882970136912,336.32066691932323,167.50922988890068,328.60168361563746,165.50821827638663,320.1509563377256,149.99272093076834,277.0425332193584,156.83364698452218,231.65211561394088,163.00797035601465,206.17091530921587,168.67907864813807,184.72648153169163,125.86413197471812,276.2867402081605,138.32853308430586,277.2356171102114,145.70882006647253,304.05615695118115,144.24513236491956,319.66619218378275,107.61529092834002,286.05175091335053,124.09550327154794,291.1713425909968,132.1191250466482,312.979251425616,133.08363678463903,323.5584790160042,93.34652505089363,300.29116079039875,109.05360154920997,303.9823299689829,118.18582592893982,319.577061246494,121.37688460500328,326.4699582013529
117.56739819625136,356.8521403764653,140.34957136669183,347.8258014505947,159.4266112531696,336.37465143574514,168.3075591285726,328.7755611288688,164.9546485043182,318.77067827213625,148.58228997052888,275.06895326575506,157.62294572919492,231.447286957391,164.0635683719411,206.47207377690054,168.85807803618107,184.16302182313376,126.76895957162048,275.69698559901104,139.3503660058912,277.21603769652233,144.76739083450997,304.1155979906305,144.64927066561606,320.16325813793685,107.9543208449832,285.3075800248803,124.71325771332693,292.08327128491425,132.0860599206008,312.8489250384378,134.589734128232,324.33508478994116,93.6763080994338,299.38469181279805,108.81871428163852,304.7902308428821,117.37271498179584,318.46467666345904,122.00271205394147,326.2524178716065
117.686444322001,355.6236149836861,140.80609066440496,346.87437523396017,160.341773547082,336.1935974801657,168.19529945745248,328.06752199047895,165.03593791799244,319.91365074959504,149.1237598522379,275.2079046175146,156.94865437091397,231.7692314413784,164.18584701087525,206.73133733476536,169.89049976702748,184.96767932026674,125.43322080735109,275.96963790964236,139.2299819315758,276.7018107915368,144.78877780798857,304.19249183934363,144.65195750700704,319.40983569065867,107.97321012076776,286.4552988443036,123.75052132055445,292.43266482297855,132.46335804247508,313.4590384481681,132.97825812983666,324.9417584472018,94.85030796096505,299.7691151390352,109.56556660426573,303.9238905543883,118.46333029406686,318.86731403580586,121.40943800217278,326.95291267988233
118.15150353418787,355.84433968153877,140.41386229301045,347.279597804292,160.4135070624363,336.1220711962054,168.68368393207848,329.36045798418274,164.2838983784914,319.81630537866994,149.2688573742768,274.70167845603106,157.83034399957378,231.22566585354681,163.73348138168924,205.32195191003515,169.798913673593,184.63754325708047,126.108055916135,275.6943874593258,138.59916413242183,277.13073395898493,144.76218083381215,303.4238101282744,145.232445089709,320.44190129216537,108.03953179566356,286.280497884641,123.8177897247588,291.46766662069524,132.23615484897425,311.95858924990495,133.10527483555833,324.7066981513295,93.20475461412032,300.6030520900113,108.85849682863865,303.7927136432593,118.09407269820606,318.67768438857394,121.4679227613819,327.71392138184586
116.94593818059438,355.9868149370287,141.68757192246923,348.2887115344695,159.74966868513786,335.67429949720656,167.19801720601237,329.3774547903779,164.40391347568777,320.3898466938831,148.29999954054165,274.6898206948211,157.1488104154288,231.24912144087455,163.54605680446033,205.4499338812005,168.90436519027827,184.74720385939008,125.93229943647648,275.72331720730523,138.5875647953059,277.35228763666964,144.71338132537522,302.5626703015264,145.0303154518912,319.38980778058703,108.17578089513975,285.8819644573066,124.58639723932335,292.14612084757704,132.50030751946923,312.91455349280295,134.70258680176926,323.63815084381383,93.91438643149695,300.2209200787288,108.48990841078616,304.92775855145146,118.06911706287084,319.32126006152714,122.41631746106309,326.52306691311
117.43967598684534,356.30457249685395,140.12426957016362,346.58290432472245,159.5051270200163,336.86333584515944,168.0897982198951,328.59355567200095,164.6547115577442,320.3142228872049,148.7060354593389,275.3698254825575,157.29049036382455,231.64985615614074,164.52191104755767,205.77852006012404,168.9205893187504,185.83486057613402,125.512169447652,276.2442356145587,139.25063663859765,277.8855034708354,144.90132195618222,303.73987331817057,145.91059561316763,319.69860443393145,107.08982139982407,285.69898131866273,123.01775206887802,292.13518195895915,132.72889325872896,313.4041285317233,134.68171564329108,323.41852793049793,94.23272874393187,300.0300833401355,108.58407646492769,303.53688262644044,117.99799427433584,319.47512632824015,122.04640153942013,326.9032761211628
118.98467996163906,355.88383500827916,140.75610225156672,346.87721956303636,160.43443720310935,336.93746530737025,168.17594994250965,327.9502306458111,165.170921840389,320.4363703546658,149.15262506785842,275.0620049445007,157.02129301093797,231.86117835992113,163.56197748172403,207.36591203799233,169.46385343398958,184.97204281146034,125.82682642698748,275.17149789499445,139.43455751726495,277.21542957173165,144.98948450209025,304.17350899818325,145.02765700557444,320.1305603166089,107.51140227232487,285.6556674331446,124.298452246898,292.4204061006292,131.66195202025528,312.6983835972452,134.93833422187032,324.22771227070234,93.90313955808476,300.30114593911924,109.37647930711917,304.0883479623794,118.22457684577503,318.87361530495025,122.41279434766922,327.5418595326933
117.85941276661815,355.86786222645696,141.13380471742275,347.2636726030033,159.65801425635635,335.8463192438768,168.18364238676955,328.93087052718874,164.64511720943273,319.7631751156407,149.60736373699913,275.08251593393425,157.10799591425825,231.04519365864502,164.451467055887,206.57939491428328,168.90287060022732,184.7434878162841,125.7206650249456,276.23173682958225,138.69747676422296,276.8024487010811,145.01901184162125,304.68908522738224,145.078243772989,319.489226199584,108.95804281644533,285.90540440730547,124.0463424898285,291.3895486260404,132.00074787150174,313.42089761107974,133.42342121721686,324.19377226039194,94.5532474807431,300.0120671786371,108.84711817732816,303.60439755402615,118.28797471960932,318.8142966407289,122.98662248646278,327.13654722088353
118.28827226921017,356.4081302650758,140.91065541099442,346.6045513811603,160.97630247114037,336.8038969650304,168.44976643465105,328.85861672003756,165.05409412858998,319.991590285645,148.82416543656308,274.99665879831304,156.63038038942273,231.96635392358854,163.1314630369724,206.4092487599726,169.4036106760578,185.07424869219886,126.13372728176456,275.82643985305253,138.62445310078564,276.212206537616,145.2953800216861,303.9061492138742,145.47999164814703,319.5329577512811,107.58522395247086,285.8365085489952,123.35896612947879,292.67517210038596,131.2351987756644,312.27264831896053,133.57835698874658,324.58826349329763,93.98086781679824,299.8712122134509,109.14422767411483,303.42318633421144,117.72477455834971,319.99067347381833,122.50703028582954,327.1637158980295
117.67325351651779,355.2664128692113,140.0233137194654,347.28609420259016,159.679215962912,336.1589730474346,167.35561177483248,329.2888488935124,165.09452281689354,319.89123181395473,148.69065312028823,275.8517663513871,156.77765992757182,232.22150451963225,163.76776891597558,205.83678699095125,168.62453756250733,185.1418806368988,125.68906820130941,276.1267977490746,138.39208834770938,277.2333761160476,144.87034037649514,303.7721364528065,144.19198960959946,319.37615795264304,107.6950879026025,285.85831271925,124.20879090670662,292.0459615844902,132.59203170710228,312.861049044382,133.31984348425823,323.71867755157126,94.68459019338039,299.7574200684695,108.82563226315612,304.00383896417253,118.28852066215978,319.0360484395424,121.67700789949052,326.93107913431686
