102.80636372622763,323.212478183685,142.96598813962464,306.0156784675267,171.74791322386343,277.6350613327048,179.95544776969695,253.96473699340672,183.08837653785417,239.56079781394322,147.65249712214592,209.52054158884033,158.69323686406736,166.27354515372252,166.3512996267534,138.5719456268808,171.43702216926235,112.72565181699072,119.66259104591215,210.5667571406767,111.52678484201914,154.23187453361317,108.88942926637858,118.53413086913329,106.63767802983249,86.89531599617699,96.29357598112591,228.5055583619682,87.36667689252084,207.94642833094866,88.24101113134626,193.15270383317502,84.83288838989398,175.13574726784512,80.56665267909581,257.00356346950696,97.95626916214856,274.07216205324255,116.14547077366534,297.769839216762,129.7351974929958,317.2600181317
102.29815399277366,322.97371948481435,141.5624955977589,306.4733544888268,171.76260954142506,278.3795431158456,179.59435872368908,253.60189198560778,183.77931240174064,239.28252913116884,147.7851217273291,209.8362230079688,158.0446030629907,166.0707765175202,166.53057351399542,138.695184907703,171.43387801088872,113.15876080584063,119.60417798632692,210.99820949049152,111.42366761346103,155.28661996793582,108.99268324189453,119.67232154256502,105.23628632791544,87.34386154533016,97.14324901397934,226.90789313370547,88.25536002859806,208.67538238469558,87.34087238792678,191.87530709273705,85.29100782678961,175.31135981468748,82.25500112234194,257.5789715268982,98.57249292338342,273.74547934113576,116.38795128423251,298.70108856442,128.74809789379327,317.03148268130326
102.11121437465147,322.7257129023549,142.51074978427502,306.12195470681894,172.4163875499092,278.00922096891367,179.58818052183233,253.63008676504796,183.21425864881616,239.22579400918627,148.74357711521705,209.66295146242183,158.5396951249504,166.30504669259975,166.28711837034118,138.20570107181766,172.53447203978027,112.6519613133154,120.48635772213595,211.05916570514626,110.63236020381477,154.89017395365323,108.51535473939006,119.6188017405205,105.85057994501987,88.84889266221863,98.1923525327384,227.97878343436517,87.90566780618877,208.69256722594972,87.10676140278262,192.1520183038783,84.16658624541806,176.4882026807115,80.92219886396138,256.81748751117993,98.32163387029841,274.055863720487,115.79273087286116,298.0878816485243,128.75292957754175,318.4530623303755
101.34532863250138,318.8709207561141,137.90123823296756,303.7148741464915,166.68655975975688,274.8467181220729,174.36909651821247,254.12293336880018,178.18127661666168,239.99524104131348,144.71703611257792,209.1849982316048,156.70866042222167,165.25891404574,165.10432665796625,136.40485648224674,170.42353714936002,112.50552943648125,116.52026520106526,209.41042465571084,109.94376016329606,155.0900321972485,107.6097026083909,117.13212408797901,103.97920528666735,86.20648696785314,95.81251974521264,226.79580183295965,85.73095992218961,209.47543151906322,84.93882729153927,189.368452785402,81.8173878353196,170.74414810183333,80.1466651499609,254.74697528557653,95.00343022269543,271.04935165482743,111.46918128568798,293.32518167207877,124.47254951536598,314.0344566210631
101.55162798914436,318.9430449901536,138.21990426474898,304.0010473376211,167.33621259333069,274.65490633028423,173.19818434233713,254.1015325450339,178.98805971654136,239.9804601410693,145.13599030747395,209.64837886851512,158.30041434459736,165.08026905066785,164.62146670847852,137.2063715936996,169.43947275424438,111.80049747157439,117.12120891373799,210.13832623276974,109.54860376137349,156.24118167847004,107.35863091005534,117.59116656655578,104.80905506142545,85.25150786635018,94.21382807406624,226.81188234767362,85.7859090855655,210.13710412762345,84.78138960139246,189.23910857297935,82.70745666164545,170.5823080760898,80.14764163295293,254.4204752373617,95.50393952063664,270.7103632319809,112.04697772816331,293.69590528536736,124.62858134555935,314.2936053935641
101.13857466985797,318.48341290032664,138.29114744059083,303.5441950776609,167.32282780221345,275.562538972417,174.1853558527286,253.56215972741813,179.48413663097637,240.02288453555045,145.65362861454054,209.1809179424328,157.12406877512737,164.72118989342803,164.3130777135505,137.46067014768124,169.9312903779948,111.7587311164586,117.4509254222951,210.058882321543,108.33644643157602,154.46618710064007,106.41361364590846,118.51909157811149,103.68411617774758,85.28013165835678,95.2506237806249,227.2273587543073,86.62611381849759,210.30267927947057,85.63915610632213,189.42612504362197,82.14562530586626,170.40224750410036,79.8826656638178,254.7983319513052,95.28743833207061,271.31195554507485,112.75733497929467,294.8353007084626,125.00536737523521,314.6146648522115
101.09138704601922,318.8091719463028,138.38813167429385,304.42225280379944,167.3252892460846,274.9274260275329,173.90454040045748,253.65501618898796,179.34391434944308,241.46689047363427,144.1453897622653,208.20152181614057,156.58483834368312,165.06408505842683,165.05891956814293,136.2601456798158,170.0579014472028,112.23866623704032,117.18310038603803,209.05263865284127,109.47222535463754,155.47156378465445,107.21387295617335,118.09080482661537,104.17114090698864,85.95485081518544,95.7012690257548,227.49676446101597,85.71610851221419,210.68007937667767,85.23266870011945,189.17198909543873,81.32473912125968,170.4798839441567,79.0175604862355,254.74462551389934,95.39322110922886,272.26741822762926,112.1701801523246,294.0367340905887,124.76127147159278,313.5003540371858
95.86482816983138,311.8440916614441,128.6782005291336,301.2701893329825,153.21661673969191,283.6480961650516,147.95225359835297,280.55438977969334,137.9937992380573,283.8339261292078,141.48336295737477,205.41289833617,151.2097925983438,162.44959260787388,160.977228650031,135.52661700132774,167.0474203953699,110.59303469050177,112.57090503786688,203.39690685909088,105.26849199012426,149.22223594677575,103.90491650562802,111.77598254735275,99.10461571790401,80.17711016782091,89.6245772433791,219.3901298676311,80.37494128917325,202.0026697015341,76.63723891952604,182.41194057862643,75.58483562591803,162.55391047154941,71.87326894847932,247.1946184984005,86.28667096194845,261.4166197179318,103.76670628786316,287.1937488423778,117.12592054554352,307.8255994929569
96.48897708287474,311.3895717517826,129.35364777030233,300.53930401041987,154.05821380179498,284.38480213827245,147.85964449885577,280.7178765910121,138.25982641745415,283.8387823761714,141.7806821367092,205.3662345021047,150.88166214177093,162.57110413700494,159.51561140560625,135.3245123412908,166.9755748775946,110.20846859684222,112.6204613793277,203.79194303901758,105.89935019116623,147.5510874132774,103.36727098075129,112.34889916059632,100.62264847101818,80.08504872525793,90.06039690899382,219.4691605379017,80.31813285770845,202.3716290257305,76.89955914785628,181.51246006787878,74.06662855402794,162.87794432700167,73.45489535603551,247.10578193279204,87.51142788447405,262.2316724207801,103.60408730798885,286.93220422816165,117.95278259113103,307.94456717377244
96.36164415143053,312.39426653917803,129.19511621129337,301.52422110661576,151.97395438631006,283.4112049172526,147.65236143184043,280.69349825769183,138.3192573253481,283.9735825056987,141.1663946802551,205.62879806039402,151.96184711695687,161.21611243605207,160.39741300605166,134.47302498576346,166.85077829930523,109.48859375471672,113.5520284944041,203.9536631332458,106.25644087365505,148.37372194147622,103.9514936805417,111.75123222776699,100.32677201864612,80.15865901822086,89.25494454333548,219.60391323427962,79.98950427356037,201.2648203483359,76.46273649032308,182.1553364016911,75.10052675279003,163.41321548120905,73.59807354437676,247.0146293132746,87.20121173699063,262.839821729824,103.78380304690951,286.77944994620754,116.51520099032868,308.37650225466354
95.9880468984099,312.1305318549028,128.7875034360445,301.3038642911017,152.35069423787272,284.6624461420735,147.5710237681042,280.45409622620303,138.39336117761835,283.536011383204,141.80791309953568,205.67329523733687,151.4097088020724,161.83903792857737,160.6383943593122,134.84201766806373,166.63065212847,109.68907724699854,113.52707140514023,203.91886242818026,105.64409465525473,148.87428562072594,103.11082215504427,111.92073993036185,99.72981681880404,79.49171571938517,90.00864142849653,220.36278000503106,79.9286204129987,201.69592064855453,76.49433127248143,181.72220408604124,74.03443622351114,163.05166302599642,72.66158690371284,247.67379013782005,87.07970855679207,261.0990210482424,103.85940912734817,286.93540593566723,117.50073353491554,307.6761951294323
92.78878696270766,311.10767100137014,124.47795819390905,297.6833537268652,150.02043949582912,277.47686484323435,146.6728230079999,271.95905344458083,138.17772717891341,273.95890879100773,133.7236142011773,201.6449778138368,144.81287883728695,157.49594029080646,153.06114995885943,129.26152534494798,155.95309395577445,101.66861655408796,106.0906337796757,203.3048171940333,100.37226452483476,146.70573259379987,98.70990556170428,109.49606795516156,93.02405012284639,78.73426062638266,82.78527565217043,217.77905508008544,70.84319053663243,198.7788268497117,64.80558225144495,178.96479765277428,58.61586814628274,161.1282784668265,64.39288825994377,243.05281818346626,79.83306742872591,257.0274754599347,98.54661411847022,280.90934396776333,111.19639639025057,300.7737457526919
91.80955470320373,312.48666410077277,124.45510714744135,296.8491627822048,148.99341620985052,278.16625873279077,146.4335255675621,273.47424667398633,138.76727315796782,273.9065090985525,134.07727060480713,202.14159578254936,144.7880637247848,157.33591944455463,152.45183534640188,129.06740375563177,156.03823219382113,102.66439307666865,106.14552236120095,201.93245933861627,100.06852677728291,147.38185665152258,98.5345214026179,109.87549784060573,93.39498813613714,78.78146876590904,81.85337303017614,217.14691290732054,71.21917155555583,199.46289826311298,65.6439415960595,180.34939640034554,59.86280431473826,162.29139437999424,65.73375814804179,242.4387067341017,80.80513878867856,256.78271761938595,97.22192764292697,281.30545007576205,112.14246554687693,302.5709209674111
91.82013375509356,312.7065943891485,125.06710418429157,296.9971197245985,149.81014731428684,278.86691921096343,146.3528441190231,273.2261081144366,137.83359789827088,273.8746241466516,134.09527060752882,202.05891065626238,144.41616621627765,156.8004134510836,153.50618137608498,128.70858478207504,156.56878226280375,101.87310867788965,106.02838759585711,202.75941094574077,100.10609087004995,146.976641147936,98.08641996348115,109.53258910024769,93.08971171529166,79.01175703691894,81.70878132137886,216.68064591169377,70.57435712277524,199.34289021507357,65.16887963764553,180.69306232262818,58.80904360297665,161.97680410557354,64.05869676312801,242.8435280961187,80.13400630387339,256.6506837691073,99.15936380986459,281.8171025999325,112.54415300177382,300.9800878584416
92.17842486513874,311.4569866872427,126.02981444947925,296.54163804583976,150.40639074281825,277.34683191978735,146.88234389741345,272.6857764587549,138.6971603295735,275.24064638498027,133.78281511336567,202.94066383876685,145.39618447200198,156.78709070631928,152.26362322300326,128.53057062477555,154.90307531798746,102.51786726283845,106.03049900345802,202.27009924263953,99.83367208876346,147.22714470526606,98.10186278413632,109.78671615478207,93.49471558888007,78.43676640296415,82.81611494938778,217.25366818949658,69.91751039284303,198.74013768426533,65.3255553493518,180.115190591601,59.58123827887881,162.0375779165352,65.8786658582091,242.87775680588004,80.29760128097774,257.46368749544,96.94514629085613,280.12513781025456,111.25687301279797,301.2771306278642
94.25378891681844,312.39798083614227,125.54470392986491,300.7427317786057,149.87332447090745,281.01782403070507,139.64640337563966,274.5778403777347,124.74569285308864,274.1302339561025,140.30232573723057,203.5959219576445,151.34917824570277,161.3651049425855,158.23702003282324,134.59272716316931,160.58208407008522,108.0166266183563,109.92296870821194,202.42506762035353,107.98552479104923,147.5400590018418,105.51531047908702,112.4485026853269,101.16373847965649,80.94562889998399,88.53381500962635,215.89049485333808,79.508199388457,191.1769385835632,73.36180977911818,169.42081301451282,69.31573572119618,147.10132862517935,71.01535814271406,239.41054517573735,84.24983618538243,245.4604234059707,98.87369109720066,268.03926018024606,111.11414949208636,290.8254995123688
93.85314601709324,313.16857651481706,126.82181878194717,300.5407190059475,150.6444100372761,281.3272736965821,140.66539787170916,274.5306476729776,123.95754798108622,274.4721819814046,140.30826308663265,204.59682795798824,150.87234576125672,161.39242597949155,158.0672252092889,134.5512356935783,161.1498851558712,108.7140923179556,110.57513359018205,201.8717688158128,108.04771544021392,147.5713291919871,106.07612644902183,112.22269982013148,101.68368497955503,80.88189492107162,87.99587907974816,216.25298621602238,79.0409841202412,190.82764518264224,74.6052707966628,168.7066100737367,67.79738010397425,147.47303545766923,71.46711063659923,239.60639817826234,84.3515863334574,244.20533489416493,99.4490723973334,268.7458107980988,111.78000671915316,290.90903033167365
94.88032638198445,313.3703348029144,125.9206323441651,301.217972488488,149.08379889972218,280.38531812714484,140.16597467383255,273.8344383706743,124.2712311187004,274.8402401742532,139.30587444391486,203.83229899307864,150.94813780155712,161.26192500597696,157.34272526885573,135.23295512692206,161.7649205191869,108.18639037445749,111.38316655468373,202.0180015802636,108.09081312404183,145.8727826512965,106.13193625325039,112.10411915514747,100.85159988522874,81.14753238962247,88.23858072118152,216.04092615806434,79.10947368761774,190.8704078453005,74.01350478268,167.51557656326182,68.36226096269608,146.38544812716358,70.60740592551363,239.66856281139218,84.26124548388461,244.86029336884513,99.42949680242029,267.738350399102,111.54935377401358,291.34228456120496
95.10814816547361,313.26657087921353,126.13496013215182,300.8033970730174,150.04635047109622,280.6233410650423,140.56453766715575,274.3077838447925,124.48884694527293,274.4035847861861,139.8899990423801,203.66935720135396,150.9186457038011,161.52948481683313,158.95330647635,133.85907678850248,161.88946275523642,107.50588006277995,111.29306054922598,202.08737998161098,107.51048606904708,146.35570908874888,106.68468538420944,112.1079260712282,102.09549689610084,80.78020574684734,87.64865501603407,216.74944588125055,78.94549956617591,191.96757949124773,73.7052618713043,167.58171862925178,69.13815569854246,146.54756634318213,69.99970984473725,238.20441040358205,84.07436800225067,244.12682784485114,99.54128265442034,269.1715948836668,112.6144899539977,291.30007774355136
91.572443322299,311.8832184103407,120.61212326719021,302.72707757757064,144.98880463071072,284.44201778577803,135.5130264905468,269.81867140091515,120.29213402985417,261.6460117361415,139.5207556315275,207.00059018206062,156.84586171541335,168.90749940005884,166.41134017011757,145.23444048805956,175.02588911215994,122.6766415314246,115.9174692696104,201.98407708144902,114.74690317868904,148.45667653399988,114.14609958723409,112.63018376310222,111.6442898542944,86.08015719073569,93.98358045241493,212.28765169008156,84.99988001907538,184.8865813332038,82.63991738763221,158.35203513864008,78.41047565313363,135.04023539004007,74.28871315970062,234.68120027045944,88.01609517030165,237.47749908832697,102.61424170839724,257.6783496156773,114.41018651960059,276.9390643955116
91.48775498857167,312.5352446804358,121.17024490691936,301.7792459925162,145.30423888191055,285.09261010231074,136.43628943774033,270.77886556448976,119.66951489659111,261.16927408303474,140.30628093208367,207.34164600660927,156.14308343089064,168.7314207055942,167.09841643230715,145.20936063465743,173.43925363205656,121.80821389771407,115.60487209625921,202.382621410539,114.64353894088235,147.88138172641035,114.16909288735322,113.8011096025672,112.4300548889272,86.23711068705775,94.40065817373964,212.7032622303946,85.08854940759733,185.07563549598717,81.8040753197369,158.92240181055027,77.84550472845648,135.5573559812929,74.57336908265789,235.40685829615856,87.39028883196485,237.61782552006918,101.81614399253843,257.1003047062801,113.46240181668887,276.78364090330894
92.26363609838529,311.7061806670398,121.01624373273603,302.5863017319994,144.62848397143415,285.3075713348965,135.88379072798116,271.6978368796816,119.29196428458958,261.08547982749656,139.82450548871125,207.40413786344587,156.15990917137376,169.45701349691572,166.55354369916935,144.99611571356544,174.83946642645975,121.31728570391098,115.56639872516202,201.1884589184385,115.83671920367793,148.81969950130613,114.00295843325631,113.53913661472684,112.31199251353009,84.8226469293707,93.5596489724685,211.97678096465836,84.5291588002381,186.27959046193303,82.22851280265355,159.20780173331553,78.2763830884981,134.90585310863446,75.7171413012651,234.23233440295013,87.44450784600575,237.00354422836946,101.81862347258047,258.5488534848589,113.82382535851256,277.3130212169459
92.10364936732682,312.23748967886223,120.60939166643269,302.5542917132062,144.35503909426706,285.0892126618337,136.50889715524923,270.4833439858746,119.47435984520624,261.1138473294736,140.4898061933386,206.80794593582357,155.3470715969572,169.34285624056298,166.6445514157686,145.29358402271185,174.86170714702035,121.74896599504022,115.89389814035812,202.5990090247752,115.47896983799164,148.0982094273728,113.3381569275843,114.02381779211937,112.38826147455988,84.52781057835563,93.71060071654894,212.94888149587112,84.76945278924106,185.05988187354686,82.02328816084672,158.6023980213718,78.33242963253271,134.5706737067918,75.27141464407744,235.18812794893245,88.30618798750096,237.5063857887189,102.06077809808234,257.9264628007908,114.24815992789699,276.822876133122
90.58268772111613,313.07754301489155,119.58934588131785,304.56885634598893,144.83725960250464,285.8320365237224,137.41476679219463,270.7326622064284,121.31976455228515,258.0105847871034,141.29609641052878,209.28667258686386,155.81748693747244,171.87931918937718,168.13640339288838,149.32892533095713,175.79743878130745,126.83115646028575,115.59619251002916,202.5915799644667,118.22984266723425,148.7341917135608,118.05429545907798,115.7522025900331,116.48780069005115,86.54351053910833,93.50631147542761,212.83061278544287,87.88224209318258,183.88396467098107,85.95443813811552,157.45036915597865,82.94238555873359,133.9490048179662,74.83421044736676,233.18184408702388,88.1993948539729,232.84767699129983,101.49028873297952,253.36362728296007,111.08599783204679,274.6833205247234
90.50140488456678,313.2787134074227,120.44852031173647,305.2340873206901,145.51098844261242,286.1830075555484,135.69587303791994,270.96997055307247,120.72821582004802,258.56079261728956,141.10443334033758,208.91037310607217,155.3658985379163,171.63944972020957,168.38040894664294,150.2134894571783,176.3423345020856,126.90842208986092,115.74271722413226,203.84956463325076,117.89374196593674,147.6268802314488,117.4285604527562,115.24924403925687,116.24769175281098,85.99764693415213,93.49540150027492,212.8074874350588,87.62405047177714,183.93744214222383,85.17836375327171,157.8188017882593,83.33411360513969,133.874741736258,73.90886286968404,232.97552744873693,88.24366477331041,232.57667061840044,100.86713557091277,253.60338350426653,112.4421578731186,273.08266105740984
89.6040798490059,311.9521984069503,120.26603287428406,303.89194866076946,145.21500902875715,284.9400131760502,137.0502663029451,270.4636457927562,120.61080259545238,259.14950898842943,140.14854117339945,208.55233933426663,156.14125835147928,172.46139512178516,168.59357636761027,149.64666791915351,176.2314280765813,127.45050023501966,116.49889261931772,203.18719972808933,118.03622556040898,147.21866339416377,118.0108106354277,115.74881991889984,116.4589221490315,86.24104968568159,94.44163231793594,213.12906251909342,88.55740026180223,184.02161015050643,85.22236553055941,158.6616430965715,84.46728999987441,133.7606038314997,74.01800644284471,231.96138984845135,88.58494818526852,232.71621524119658,101.35508797992611,254.16749811478576,112.31985053589703,273.4228300586634
89.37928842665485,313.004637129882,120.34664645400214,304.41229789587703,145.52214229460446,286.05443832173063,136.65677377872632,271.09006411983023,120.58919695147252,258.66081915373127,141.00955935703396,209.11015539460385,155.76701543548546,173.19930809612333,169.37872986134,150.96325728519528,175.41826093173833,127.13916478926613,116.03709971499995,203.12830200181895,118.78910986794058,148.2162382584399,118.09062218830421,114.92813773994384,116.6802765391661,86.24039461694208,95.00560102482947,212.88175489593925,88.91251989267342,183.72239883104157,86.02531877121488,157.4486402149263,84.54960795593279,134.2550025421013,74.37817211841369,233.2236906792991,87.51355309347774,233.7048628530086,101.17416322322694,252.78324355638063,112.1119369836411,273.17862966974957
90.09481728548134,312.186662796027,121.00742231198655,305.0748525723114,146.16221900079015,286.10473651724084,139.4039041633668,270.118632972479,122.92308247678241,258.6480965151862,141.80538810099844,209.66613499939936,156.56987605937618,171.1420816693194,168.78280882908211,147.63249748571252,175.49726919893743,123.83446515787752,117.89369257268362,203.99820769934433,120.42739045307071,147.91982447343653,118.207686351203,114.94826897969145,116.90675387240799,85.8626287323238,95.3431111050039,212.32426824880784,90.4394128712272,184.70822670751124,89.39469930313702,157.66595569258882,89.42805322481095,133.42759855233038,76.31936257509297,233.87204154370468,89.85047966769162,233.4429675448932,102.47280303065747,252.57915667307364,113.27995756812304,272.00210805292386
90.09816977121426,311.9154053985644,121.07156529024769,304.5278253361972,145.29140833382326,285.14344530766584,138.70334806155404,269.30873922127455,122.71264143734965,258.3883046897615,142.1832438392198,210.20253537912814,157.038515204817,170.95498404249847,168.32711255284528,147.99463743656543,177.14282199680915,125.27191415894943,117.79651124109036,203.23689008732873,120.01605772122656,148.2527141512715,118.58997625983008,114.58029155145503,117.32550336897341,84.87224680746502,95.98178114889053,212.54275761934593,92.02192235777551,184.4367274334416,90.63358338759609,158.71029888218078,89.11264582783865,134.36530965257919,75.84553784091989,233.5000797028535,90.21160243842493,233.74800981586296,102.87384943513315,252.89241109651536,112.36721038351749,271.47074676763896
89.92791165971293,312.61952368015125,121.08940629095487,304.0762441698668,146.69382184127664,284.86675805502773,139.61199943193267,269.51553295332377,122.86509743734356,258.7276863279726,142.79361133160455,209.5686689826914,156.62081879291617,170.57386001928018,169.0681495739523,148.63027583215845,175.48466341272547,124.60870032336076,118.88349540378032,203.10566752513859,120.44321884205664,147.50325678036322,119.86884245249507,114.69672193999703,116.76375611341454,85.64585818224911,96.32062179142201,213.31514365181835,91.51183831130406,184.0179508713528,89.20125842679997,158.27900374672595,88.1601004406935,133.4883699031899,77.05342915819867,233.72509128641704,90.184436568268,232.43155208948596,103.08234105805472,253.6052166538854,113.5179912369875,272.16601793099136
90.20262113203923,311.4611243144909,120.66086042712683,303.840076381683,146.706232475583,285.9957289624336,139.625090116019,269.90762479480844,122.29511066112352,259.86574235501433,142.41133292730368,209.3624008208479,156.6601818239669,170.8027769640633,168.591165278906,149.0017656879904,175.60126608823526,125.13888452171207,118.14573015070985,203.90500991900245,119.80305701414991,148.10114199928006,119.06328370810324,115.23880213987677,116.45027783827156,85.3777785871196,96.38100770827499,212.22308448642195,91.2947965080722,184.47943639113134,90.74751021585976,158.17196231243472,89.40726804769737,132.17937933667505,75.5058486142802,233.08787849430286,90.69898147120587,232.68345407619896,102.5406528585116,254.14927019639106,112.47703663715205,271.1965550903718
91.3375114447884,307.49624990513854,121.1445461807882,299.6907894686048,149.0225927394451,283.4248680204276,141.5441063595355,267.0986332005323,126.45109151132914,256.04543445545823,145.54630454195677,208.292741025903,161.24317856512988,171.5391972807342,174.59522544512924,148.43838656455992,181.32753238510188,126.3865414496699,121.89011014621587,200.56776595929767,125.85884872461499,145.45478889542102,126.7936272590666,113.37412839201329,126.29438154206329,82.54110868467447,99.97271440235443,210.1750550189294,97.26947829818482,180.67154614552882,97.63052979352607,152.93655190067682,98.0671469425039,126.71678546440889,79.73259065107538,227.9890362470151,95.6967700962603,226.9531156950779,105.78948395614394,249.4046657656099,114.54739490535161,270.18714304123205
90.80886180950056,306.67948425336243,122.56809659409568,300.0911166132543,149.13434261310118,282.7932949237803,141.72331262083048,266.94986454498775,125.72048882222084,256.2518978304944,145.6242051316018,208.20696920957653,160.76042853782053,171.1293368154443,173.16156274268064,146.96135928638506,181.69240641103858,125.70890571391736,122.45661757770665,201.15197825162753,126.25905081717426,144.3876203294712,127.31726573270598,113.16131714571833,127.07912901550968,83.12122074380044,99.7446324795679,209.53581917410781,97.1698955836489,179.45127650170414,98.63772064784153,153.90809745300766,98.7005940678292,126.94966610574215,79.51732395894618,227.95184005756207,94.12471412135552,226.70186992584533,106.36748416891794,249.88304096894183,114.99359390992325,269.6156531297158
91.32628999540654,307.03751852655233,122.72336848395699,300.9969402827874,149.04141001200728,283.2048377646279,141.84213755772083,267.849298732958,125.96838828965046,256.01479175464794,145.06239263917186,207.81794766832425,161.53174213832185,171.68814781383418,172.94987715839943,147.80454751318845,181.76737632171856,126.30615946766524,121.7272908013781,200.28950999070565,126.91548524690816,145.93441781877846,126.3913762617883,114.05420913552797,126.6300079317688,82.98906135238512,100.36318205137043,210.32432431823182,96.42393079873395,179.1373548785595,98.55493235990902,152.1755410618766,98.51560596131874,127.07931885253255,80.00567931855218,228.06634572364212,94.08508078831053,227.3170000482152,105.42422983339418,250.13923551431031,115.72141704195823,269.97372604486617
91.41590736783107,307.0778151137462,121.73397008395658,300.30035990556974,148.91914340365526,282.8427732008458,141.36739076764837,267.5989463783852,126.4915860329511,256.282455460709,145.8144673329084,208.03464883601376,161.66753032996823,171.33396245484775,173.72168200585358,148.6395399517392,181.9329083985854,126.89061779303258,120.96829844681227,201.6361149024889,125.66080312305695,146.86555587428458,127.84703727243729,112.88020124775348,127.10830928721256,82.93911657542483,99.10041675989348,209.2665518710722,97.02736209721391,179.67400727273576,98.55012805927284,153.60034684620385,98.3756674037889,126.29451152978368,79.53582589042078,228.31931562623225,94.65708989316693,226.7944351963485,106.33113890554239,249.30097738680126,115.13509626833772,270.0641698401741
93.63939496554006,305.17128594178945,126.05443831648006,299.86218622808843,152.2881297374633,283.1272428867217,145.3510097762098,266.6919689060524,131.88717389824416,256.4283721396013,150.12509157736193,208.24503754934875,166.62816155378314,174.32693281541924,179.96364559200666,153.28712787464758,189.75551056959583,132.1830082558583,126.83743092076564,201.73270902785447,133.5154187616681,147.15798700699995,134.91595580468865,113.9259752011631,138.0059732882167,85.52788975424939,106.48532429906737,208.8090358571506,106.20211330166985,177.8508859581637,109.7865826813939,152.17932017036057,113.12748103497535,127.23381316675028,88.29281492331612,227.97968691614543,101.40124448178186,222.64770273263554,110.25208187309198,245.88349455387979,121.15998065054158,267.3721530215395
92.5044213573543,305.573457162206,125.7649390850824,299.9044387663935,151.41852561702208,283.633421326799,146.37104217152222,266.92796924771164,132.91232752693588,255.70502030770575,149.50547847092542,207.18488944740903,167.17308189032656,173.25768388359296,180.3012657667449,152.92608689804374,189.70661723000154,132.3358997891196,127.95653536311224,201.27428077908323,133.354872163587,147.84239543528898,135.79659484206698,115.67882587198925,138.640524223882,84.60933191905075,107.4413510409966,208.49201057839656,104.21806705217512,177.85892138166986,109.54124278720487,152.58310046174802,113.79050828296027,126.6229640004556,89.40442250859267,226.94087667517178,101.17418628435533,222.5389827873761,111.50088453885962,244.97547733564497,121.12381555592297,267.0643194824418
93.32619909171841,305.8335323383985,126.18107507811821,300.7702880576391,151.93757849327812,282.21928088069535,146.15826548760214,266.9146170601304,132.54698465623952,255.91457826507258,148.97298098448027,207.8226997502599,167.44438845505317,173.69808131110148,179.9585370634581,153.45246867395562,189.63812958237807,131.9126216213097,127.52396024322725,201.16807137305838,134.54419198808344,148.3758125815972,136.9229144666525,115.66326583862211,139.38319572858416,85.54453112756299,106.76617709010387,208.723938166579,105.80896625798945,177.77746087804576,109.6310494268336,151.872053611585,113.78956359681827,127.09452241781703,89.20936971617365,225.90119519494212,101.19400141116519,222.6954985228342,112.03451264984811,244.84003048089846,121.65329132983348,266.8931088999625
93.077035502751,305.0230636626202,126.23261489765416,300.422802333676,151.69863330687159,283.00225286124936,146.22479220281892,267.69489708334805,131.5481470995866,255.9637110449754,149.53443104501915,207.61406911083336,167.72289537574875,173.60821438366887,179.83412416052258,153.26250056173373,190.40910163554437,131.7553060312123,128.49403554939195,200.4336878682372,133.81656803096956,146.7228731649393,136.55428707568527,114.54055682682271,138.01036366999978,85.12079938540289,107.11724097025234,208.4511278199233,105.68954377025486,177.30988007417486,108.92925009791146,151.19749877367715,114.39402561822291,126.8684445443634,89.1912460109352,226.48968945456951,101.94357724370352,223.0033343450698,111.01486338322573,244.22909746651717,120.32008235995677,266.76687865818633
89.57648742785206,302.79080902127583,119.6322337478853,298.9750366380415,147.16674847880665,284.436521287049,143.7748989431993,269.84975969940865,133.95124668229514,255.61546953972234,151.96486116587266,209.4654851143501,172.79724777257553,176.23996973252673,185.62402353201438,155.58093284615325,197.31613931771338,133.8307335241539,130.84557961448567,199.49771528520938,139.70712899094838,146.0696799813618,143.55925010703632,112.88108935468574,147.68796137559113,82.23307109087109,110.30561675277978,206.51446725100635,109.70284088003241,172.56753138785078,111.30193482024367,143.80424711241173,116.08550337703342,118.99658098139784,90.71564818019576,223.11022241674857,101.47061944373752,217.23381200445388,109.67610307400436,239.21270874660428,118.97242735031988,264.0677581655773
89.4889028138031,302.2253899050612,120.07058089172914,299.0110001887214,148.48165135656473,284.2952533337519,144.20535356102243,270.54939641223694,134.2100159372387,254.9545800447844,152.48374153135185,208.61306367076065,171.46558080661146,175.32081841296275,187.12073504863864,156.718409495655,197.34018582185976,133.5220893467208,131.0948676355131,199.93885971640256,139.79349795622528,146.78640762176244,143.42937348753188,112.5104394956493,148.94545287301722,82.76101281773033,110.61937144848213,206.26980019982045,110.64772035114217,172.27562117728488,112.12598692914631,146.08253563039366,116.71665446303841,119.44349129521899,89.5763093181876,222.50361869788122,100.86191034877731,216.32064149911713,110.80330664903705,239.0785952644821,118.70090986089828,263.90882844567784
