132.46055240150307,307.1932889836809,163.46068526624072,300.95531420565516,190.68924370212522,280.5777079920234,168.05429619689025,246.19408251501372,140.70265628821574,227.46017179058308,208.3716871607305,220.9468358830654,246.94013545650967,189.3682698943215,270.3256810305176,166.85701023151876,288.98484085946023,145.5874787786226,184.06340442585625,197.15504806320095,208.89583197985758,141.28381861679674,222.1513898787787,102.19625898772472,232.39344741925026,73.22367199065621,157.21412894459434,190.31521731953157,163.65921330021567,134.54471534480243,167.4566552321362,97.19805870350038,173.22312311135573,66.87707056606435,129.83588221403735,197.12092627006425,117.2492416019045,154.51670557443498,107.71065382183444,127.59125587611275,103.30709540547923,100.42526418779134
133.10527726650346,307.4125431425659,164.44923507561154,301.7864980671528,191.36876832535717,279.92473960059044,167.42248885093252,245.68907029618376,142.0496683141173,228.08324651280648,208.42044240118813,220.21591092094374,246.3973284068556,190.5300841360572,270.1621780014852,166.7056780067485,288.9825787079029,144.54325656000572,184.831568394814,197.13837310347347,209.03214402725033,140.6351770555339,222.8388400645635,104.02696255303162,232.682534569486,72.60908993308698,157.38291320913393,189.44189035152664,162.88123413613118,134.29818640701976,168.4518212107887,97.20598657332796,173.3315766499654,65.11592209054722,129.20964563952657,196.60329216687998,117.4540593334118,155.22687170011304,107.68247852053088,127.60309206891958,102.66572498050404,101.08370809484187
131.998652263295,307.32917170171135,164.3427746728849,301.817454192271,189.41935418031426,281.80157854329417,167.96228592471041,246.32876328799202,140.91080227540544,227.44866981764477,209.1262710249868,220.93430279623234,248.25938801259926,190.44034147006926,269.3882113747554,167.71907489347143,288.3737763105416,144.90610697174859,183.45390573524548,197.0778016390458,208.73972295866096,141.22770594230983,223.71606470017562,102.39142146676707,233.73987200363544,72.8198332659464,156.56727280925028,189.4027761098253,163.49009512882887,134.3411973402963,168.19896060973036,96.71072092493155,172.88326762024627,66.20863349746706,129.50412927251054,197.63737935386348,116.89136141225038,154.41835761146584,108.38097924229388,125.90689941784139,102.09492125662925,100.7897995680596
131.3450268527668,306.65156586802965,164.04497209321246,302.225349067711,189.98184292604031,281.6971585591868,168.1212266841895,244.93836292481524,141.96070693234373,228.91828742590062,207.68253759600398,220.9635826405034,247.14348888962928,190.20888938586987,270.6333433266939,167.1009004519085,289.20108021147433,144.63448380519208,184.63226399901365,197.32989458773287,209.02077384505571,140.6596231748504,221.42969573915377,102.23325545289335,232.19609205372194,74.17287301701488,156.7989764061961,190.27418291720343,162.94417231813628,134.51011671532206,167.64062195024695,96.62706856830273,173.74287017444504,66.32892275426822,128.6779266417235,197.28922212232297,117.73202671080334,155.45801552130374,107.75027295877221,127.48159294553899,103.19459771717128,100.51645781126808
130.2866831835971,304.0470642146322,162.49491837326104,300.50932453816523,186.69438003478032,278.84328372676333,164.64919115090245,244.2535888730854,138.24128624164865,225.13978599315962,205.14093168366207,223.22729130425415,244.88347539360197,194.07380189853885,267.3132499767367,171.05949742972766,287.3482923388977,150.22936929901638,181.6430788215869,196.3462615153577,208.67194428020974,142.7670731024022,224.43745168516952,106.18108953182099,233.10546464777588,73.18059425311955,156.5947610076226,188.80454722306817,164.94736803590067,134.5875250424849,171.7259731990948,96.68251880451582,178.20584971350326,65.71064273376065,128.99103677611217,195.95992774277897,120.34216838044725,151.87349648701573,112.74828630796749,122.88946746712531,106.50963353037017,96.39365484681058
129.721838679354,304.8688771356206,160.82704853313638,299.4064406311024,186.8883041895983,279.1005217903958,165.16194770968391,245.50861776527012,137.78015443544157,226.79664280390003,205.4911420860569,223.3424166388444,244.14657325139743,194.1405754870022,268.0201199605532,170.79778382989875,287.68187890973155,149.6734339334913,181.56045454279993,196.32544788258537,208.27175136490192,142.08527336317152,224.1590347765657,105.50884739920694,234.42986219980133,73.08678353803614,156.6039074438832,189.21093859357575,164.3497679352949,133.82256117529803,172.7174294662292,96.89163360287178,178.26728406262376,66.4083867910074,129.4586054954688,195.16574494279914,120.2907996990735,152.0930390053673,111.69613022687027,123.60309657760733,106.38447127076671,95.57308673017849
130.43592921843614,303.94561426615104,161.2814836856269,299.6267748990438,187.65039138078794,279.1014843053974,165.28014254758628,245.35987482232704,137.70368647423442,225.85770331961078,205.55106189353594,223.08638036726973,242.8534605967823,194.40772167218958,267.4847656382486,171.145117789475,286.85489265276937,149.9369687901047,181.98034125148524,197.38150123210377,209.8954012381634,142.40188612322,224.5112752285613,104.15184626156959,233.56062588735378,73.54503575349364,156.49418012668332,188.8888169096036,164.4612525299484,133.36265924474668,172.55454775338444,97.66356185713117,178.3032893195941,66.00646490992868,129.2246134646741,195.14177149634165,120.41663189135787,151.76953363802173,111.77620734548132,122.3914714029458,106.44153752604836,96.26575511905746
130.62007318533082,304.4510181632956,161.15995926493605,300.0131043308487,186.71407250554057,278.5356079823853,165.6722031322604,245.34487610561314,137.285991894074,226.24415635267184,205.28535978557727,222.4358592926729,244.3709573682551,194.02774692181092,267.7224632621207,170.88846422381033,286.84303804372877,150.95102612105026,181.9571324956864,197.021446935441,209.92072176231915,142.33137657603817,224.27112187169234,104.89791791306992,233.83978663748695,72.95163776021111,157.24258099640093,187.79864177826508,165.09406717395532,133.11565744323212,171.3994263259058,97.86048852550262,178.45907014879015,65.78822265286395,128.7303767093141,194.7847897116404,120.27781158550113,151.6112702769805,112.68510360477273,123.1709458616561,106.98301172481723,96.2068798958311
128.38637875886968,299.6834556807139,159.17078265880386,296.7557612209907,184.22426986559913,277.11433067465504,161.31949067539077,242.14140570899212,135.432392384395,224.31920055345998,201.47664858854878,218.93254423862768,241.58405676432847,190.7555568300733,264.4275425290923,168.02698354831065,283.6743868243476,147.32081973439614,180.13525676324542,193.3773359396911,207.27163089587154,137.17087306302034,221.78271598723654,101.35041234875783,230.99354067110636,69.45910464962452,155.6649935148009,185.93926497360508,162.01959184040223,130.7730630607183,171.09695347476057,92.86434396176952,176.77098108854676,61.78248585993432,126.49953601212584,190.6333453115992,117.78426107496266,148.6252936148823,109.37725630243484,119.99817685308685,104.79688152982523,94.17816295990524
127.47127593739543,300.12526273137394,159.19115475724425,295.91084366744303,185.22608642928574,276.88508232492273,161.95749198609863,241.68578435990568,135.13981184886103,223.50765497265343,201.38026106801328,218.57869940223173,240.90786750137767,189.6764277686979,265.71504224748753,168.47521932521053,283.17882431604613,146.26799651893032,180.44319151644314,192.25670078887524,206.31284138901327,137.35787653025957,222.0613565464176,101.14953215979126,231.90435439066616,70.40366148053629,155.028959823426,184.58155779251766,162.55928284356915,130.10125162613036,171.80104038061654,93.66400367318883,177.78472800410577,61.35013080895111,126.20649323001112,189.9853520133558,116.69550612908202,148.70998346035583,110.20563684471644,120.04246286188561,104.81668673042388,92.94686462397502
128.10120191259213,299.07575210347767,159.04160844681735,297.89774612383155,185.55221302115362,276.79381857845567,162.21913165141646,241.97456613455915,135.59181687594,224.65362475603118,201.74996214312478,218.8588737140668,240.73148362542244,189.69804109890143,265.2735092424205,167.68593504082958,283.1301333214994,147.52981118431515,180.23291945614554,193.55220657908708,207.1754839423033,136.77878872721968,221.5035234367794,101.18366872200221,231.76070504514374,69.99490716137088,155.67891538802618,184.90425779578723,162.83541846568838,129.8080764931078,171.19281132565482,92.82946443294745,176.4146472007401,63.243293987300945,125.95902416074847,189.65289016919763,117.59949024269109,149.25413305683543,109.69204374722803,119.97985095383564,104.96248932396159,93.00178100908248
128.18227941457175,299.26939465191685,159.35020179483547,296.6690188856098,185.01433936039447,277.1038986778487,161.5485614746754,241.65982668819964,136.13283493725322,223.89697168117158,202.1858910578696,218.2599878211786,241.29778901105345,189.95341351302133,264.25389011449425,168.22338901935342,282.49339431933737,146.8160500414552,179.70528571837747,192.65363705367392,207.29600579579636,137.21221410975468,221.6709108608468,101.29280259374765,232.28636125606974,70.70736188199635,155.355573174766,184.7198114969717,163.13442157636405,129.5513463621501,169.95041245092824,93.5803747793008,176.42895809717422,61.8812518266879,127.18233813476579,189.83491377389703,117.47202821700624,149.1906514042954,109.30387600275925,120.31555468428769,105.01932405792815,93.37337606322524
130.12525665790463,301.4250365907632,162.31325702740884,294.7027333752581,188.90119372654672,272.4900229969859,169.7536430416933,237.71817823417643,141.46901930969256,221.90358567409623,204.50490825538566,214.4094050141892,242.1225679513055,183.7522228162449,267.32492098698015,161.66948293525812,284.74805624165236,142.57102824307452,181.7289521424159,190.55975779547126,208.04050353901528,137.12148975003032,223.06349177598983,101.08300288972312,231.957022214644,73.1395953376658,157.3990824971875,184.88656613610652,162.71074548094666,132.2843995581357,169.3758466087524,95.00186008672138,174.61261141088377,63.87832115511377,128.28891720162636,192.6862020432976,115.52064334571581,153.07673983603158,109.19659516212786,124.32310568870784,102.8018642593319,99.54314409829479
130.03860587190275,300.55345896516206,162.36822097447237,295.59768822894284,188.79119769643145,271.43819325511697,170.26766086628982,237.61815314437945,142.8031480195897,222.13618115204437,205.33063397740796,214.8688200533599,242.75782091430042,184.7103451119458,266.182484670163,161.52586061381314,282.9921566675569,141.53426018907362,182.11912692043276,192.364784293708,206.45857905872563,138.195798399975,223.45991171362544,101.3870866068068,232.2124320495691,73.13454719220266,157.4839831438211,186.6855682693293,163.05986111174246,132.2541285498363,169.69789405518145,95.46384093510613,174.29138847332504,63.7486332261151,128.50829600683883,193.313854401578,116.79303900547177,151.38479191592836,109.15491306228175,124.306780155145,102.34684824745375,99.16198781994868
131.07334419614665,301.59992024259435,161.03379300551987,294.36034002309884,189.17912994516965,272.1186539443892,170.0214386709015,237.23037818653646,142.1459894457839,221.92999754781584,205.0666096661192,214.79352708217567,243.13679463773013,183.79235220795385,267.12584374193256,162.07729909497368,283.6422504715465,142.91066271239504,181.86196716045848,192.49511278926582,206.748477250937,137.925058897365,223.34274533875598,101.08666838472507,231.78832710297536,72.43533518499329,156.980878931427,186.30441478636197,161.95177335931947,132.86119741221907,169.39259222860278,94.47017415000946,174.99713368938455,64.86179539480769,129.46577427621764,194.3794790584269,116.4676838779157,151.94633076140278,109.4066041273124,123.9720003458366,104.07489361386156,98.98147192217806
129.43336965523895,300.5650684898767,162.86264158092268,294.98908323408745,189.14031619637476,271.7604504644586,170.61051110300338,237.65620477046005,142.62639297290553,222.56025361539997,204.35941560029877,215.21010003730393,242.37222956160974,184.40834780444615,267.29388218272817,162.09329937878275,284.14063978356324,142.82341878839404,181.9587742696721,192.67105380772097,206.3247853401077,138.86218412354205,222.28727038189638,102.66523111206187,231.2966852371163,73.59611850205684,157.49297211849319,186.9982359723307,162.48620083014558,131.8783506959089,168.55354699406445,94.76401591842388,174.91134244167458,64.73874939454736,128.72038062737204,193.10417156849132,115.87782680740703,151.4942907713346,108.56429218543141,124.41210681280235,102.74205412697796,98.76938345356398
131.75792688344893,304.60390280341704,166.52439484074918,296.83311635996785,197.8232453513263,271.34499667010135,178.61731461356047,235.97752503980433,149.0432217348176,222.53439840508403,209.58926058884808,213.53343957820158,242.8095781476552,180.49493997231406,265.6472294348677,157.67182685311207,280.0497512393841,138.33246911687334,184.5294764499873,190.64559847559786,208.03699588576464,137.75231936461046,222.22110540624413,104.3221932376226,230.0666227614374,77.74708620442651,160.21760116936383,187.1962655608022,162.43535782115782,134.91121008936508,167.25646159033835,98.6591039212284,172.57998159596158,70.10816451488701,131.05617500758584,195.42627569544482,116.5921615056469,154.43637407214808,108.78223434874452,128.05025684900644,102.90823699572621,102.42955136864872
132.3454309023343,302.86635311566295,166.66081231188417,297.1556008901545,198.67146240222758,270.24673618646824,179.7854861593363,236.90477194692969,149.2362288702858,223.42347524510527,208.62980386564956,212.8906777159045,242.770486686062,179.5072705183887,265.12264104809935,156.84360167107857,279.2958300538948,138.01168821386352,184.4601137114891,191.20354674989457,208.24737128960453,138.51161145425488,222.530399311164,104.39154366478911,229.73292695503676,78.0465325992454,159.10099665952353,186.7674176224366,162.02292868044546,135.15443445469757,168.2421022264842,98.42921754989182,173.28085771791189,70.03204342565712,131.19105908989377,194.42884830023866,116.75228408174151,155.82800936571095,107.89591866330272,127.74166152906149,102.75707510882012,102.99523803993719
132.09577558717714,303.59014924622903,166.2440550340753,296.57858724036106,198.00711987425655,271.22076593730844,178.9083496969602,236.98428732573453,149.19576528935823,222.19293402018351,208.50262009700427,213.1023909101582,242.7013526577087,180.1810298428043,265.10828830332514,157.3315901880764,280.1723290390574,138.10178583907432,184.64787381683087,190.6437761858132,207.86147392969744,137.57907132554203,221.84614579391476,105.6226721431038,230.16745615753518,77.95786163835643,160.92075031559114,187.15663748350985,162.70173546999112,134.10730929548987,167.9033313386399,98.47138455215486,172.8826149366649,70.03003757956809,130.9240116082811,195.1318779870427,116.4497948038447,155.12899237353406,108.17076299183115,128.1149514980434,102.75649538736154,101.89127252134918
132.029737159029,304.1958514690479,165.52247006393569,296.95056297646954,198.09566198048736,270.9245827519984,179.45394839699594,237.45182164400896,149.36190912330878,223.40878241913043,209.31694993378986,212.8512280141635,242.98267748735685,179.99332844728775,265.47674080875424,156.40115519102054,280.29805650781697,137.2955927461565,185.02670505707852,190.88234564145577,207.6177203563212,138.15527777464786,222.2326885358397,104.58843682357069,230.65554259942775,78.10156017234075,159.9363616293019,186.9468567988622,163.38550017605985,135.0591122198396,168.2553813771799,97.8278020590506,172.6305867836937,69.80804482906797,131.02877094208816,195.7036162523645,117.00468732425611,154.8131077333508,109.7358717316128,127.47034503330725,103.17888415987207,101.94334757192618
132.53874709559744,306.02623353783645,167.77316069115017,299.01536403620105,198.74194346781644,272.5487189962939,181.65927149273128,240.40752154490326,152.95043003175573,225.03216105238917,203.97199647830107,208.27030169320804,232.31545064913163,172.83743948735176,250.61088475112783,148.73915715805086,264.1128261284242,131.03529567414097,180.56398545422434,189.55132589241143,199.31698002137603,135.34298743740953,211.3525581091288,101.7660956133203,221.2166749688688,76.01191705456624,154.74028106199532,189.1198198482522,155.57871661990657,135.21338869028975,159.25878165630746,99.24727632006942,163.9651305209149,70.08731406616104,127.25339866477671,198.4090897260056,112.81368418608923,158.8118135733949,103.2929030702854,130.7532875908661,98.02501994264449,104.09453389602643
132.3738559623633,307.01878251783046,166.83194890200252,300.1241717780329,197.3918818056045,273.1899402766663,181.81471497649088,240.43799766771858,153.2466659193758,224.78663858534495,203.6275614171047,207.86855978694769,232.6460777791,171.88799884480042,249.71529763367676,148.4752066195738,264.1069937820902,130.96502294123175,179.76973617362174,189.56049807805346,199.2645388442853,135.6649881152809,212.34876425204308,102.61356759524092,221.69728554369865,75.19642782837448,154.67434415419737,188.40275083888088,156.3150932545287,134.8788682961825,159.7500775417555,98.5643365743116,163.46197420852118,69.43575807258118,128.4864792555432,199.54362312170826,112.87824498511036,159.76873018474643,103.76598445781536,130.7906705693099,98.42725682199588,105.16420005575615
133.03180719083235,305.7055092020042,167.95594655486408,298.3529121647784,197.66251453648178,272.80665634306405,182.62996399575073,240.23264163434834,152.8855205346959,226.0840077439553,203.5665514589774,207.6333824470189,232.6516305003234,172.3501749243886,250.26550947814908,149.13141081512538,263.5254758452764,131.0047609355192,180.0396283684951,191.00758322733105,199.374314388108,136.31778329925396,212.8782114931807,102.28401871586614,220.88519926420813,75.88196451339286,154.49585941266673,188.95122815443955,155.74303382808867,135.13750819747284,160.77832477665996,98.40359074840048,164.7144734936106,70.06230813278297,127.08885409713209,198.62067239473083,113.75581464979446,159.40386652648974,104.30543246707903,130.8689883018798,97.30580889170143,104.89003456896059
133.15660118108326,306.85991684504006,167.1665329517038,298.5208868127516,197.96280792865764,273.62214267391334,182.63551767816872,240.4001443771124,153.32316276269594,224.33329694834882,203.50199032706342,207.7929541117505,233.6217096908118,171.69176123803373,249.62065620573532,149.11749938764729,264.0655123337073,130.8075771093417,180.45862725666586,190.24384748652608,198.34514332743362,135.77528372600273,211.60452418006506,102.18489087004609,220.8999979210223,76.46888289575361,155.99375788191887,189.03336310518986,156.0439314989802,135.42088892251928,158.25782983993798,98.28609944635294,164.09188744012107,70.16953756558489,128.28260576467324,198.69842723588638,113.32894643601439,159.14281119567772,103.88331773676292,131.09662552387857,97.56369624252272,104.93059972205391
126.48509232755592,306.08256240353523,161.56848097453877,297.3185198373665,192.40608641102023,269.68422681327837,180.48052625529508,239.58834881675114,150.4311835189821,230.0556738454221,195.18726578047676,202.79202484799666,220.0262995534901,165.41512465922912,235.56813087081457,140.71388089789284,244.3947452990526,121.61453994600556,172.32620945753666,188.38290073613288,189.14535386624786,133.7863502860187,200.56334834418152,99.14111046581421,208.63609250973852,72.01852834500932,148.82077417056078,190.64474301167962,146.8550752970686,135.7343036699335,151.01842718095094,99.08954710931533,152.53248611251774,68.334568433851,124.18971663194303,204.10626472899654,106.74989413042839,164.886916563244,97.045404263814,137.74542873952902,90.31530595365248,112.04316977523726
127.21695352995798,306.2962973328215,162.36540172078267,296.6414187823792,193.37880801569315,270.8771596275557,180.67948027928614,239.88130797273396,150.8119173824028,230.10820646736,195.15297731528378,204.04332340874498,221.11113639702396,165.543757364129,234.37877709597504,140.93044409251405,245.46068710269694,122.45461487657666,171.72013174360464,188.79979613464076,189.1985019698125,134.4708688633894,200.785629722178,98.34009233778714,208.5555547008522,71.66013067105719,148.33097471492837,190.27794127618924,146.99371072527606,136.57175992536196,149.9694062007035,99.94409023623946,152.9148287404266,68.77012034141349,124.4453897257336,203.73731092449896,106.75457188269753,166.1699765288372,96.46924365910094,137.79323890121302,89.60396944136892,113.11126167784926
126.17469122982524,306.63017191892595,162.54419040664152,297.89400665390195,192.66982312292743,270.5511746412317,180.03669032961014,239.29049298783164,150.85491142105386,229.85848411961436,195.35811847219958,203.21976692016946,220.47478495220932,164.72395182288193,234.96828621782248,141.66379409890862,245.44700510091099,121.68079374890462,172.31478371933898,188.61689710896343,188.6428759741525,133.81007877903235,200.42318884448767,99.03477321525618,210.17712036372944,71.45281221300496,149.00273327262622,190.43963066185916,147.25038674336088,136.16074616754173,150.16135000668777,100.12719383591411,153.6586304350123,69.43213755465754,124.75614351925152,203.88014931705698,107.62577896107523,164.4058895524247,96.74387203116545,137.2011513783612,89.67144727063935,113.09529239282584
126.77274982111646,305.37085537018174,161.58577747506968,298.0387750608547,193.31680376855522,269.7778055299335,179.55504233584006,239.88561737794336,151.32009045966998,229.88903958548082,195.18155847873496,202.81432377592253,220.44779246904224,165.86377273680026,234.11097993724766,142.50488016849215,245.98558224808193,121.64854016558871,172.05253959363378,188.56537230751843,188.59763304127154,134.28281934617806,200.44671783051882,99.15147656886083,209.0938617069405,72.16719382906601,148.9947619761046,190.2099773074902,147.42631870816632,136.57894094759192,150.78978055820417,98.5325783957957,152.66864828299953,69.76825122293444,124.60512632620816,203.65934207451784,105.79664374246669,164.89977644256473,95.99563178814236,137.89713950067494,89.74607418079525,113.75232959761898
123.40661963417662,304.84438908707295,158.24932243409373,297.47721618263756,189.76952006014133,270.1406994779406,181.4781073715175,242.95712670350744,157.46415075668952,231.07058816072936,188.47863329178168,201.96914026280186,211.25279370341232,163.9182313261971,225.43540365314828,141.12647109119018,236.03509766359463,122.71720825297147,169.16310660348228,188.90656443167154,183.15520201154467,134.09382036515228,196.55849486300698,99.9079405313857,205.27126764586467,73.29923724979666,149.01174681335712,192.55411822766104,147.13106596957047,136.48815375122908,149.99490459579616,100.69089767460584,152.33885083614874,71.19234010305502,126.84548109909421,205.1244750320945,110.89863727160194,166.73016783874175,101.15399032359639,141.04218072366655,93.53885331810267,117.88257369917586
122.71049745236544,304.7885364617211,158.96672764751855,296.10967599561894,189.61137816197197,269.7212689094733,182.07389785451537,242.91717869582445,157.81283852761322,231.491865541003,188.49189745728074,201.87968042337036,210.8693626056567,163.91805729015638,224.35186044257736,141.28823984791097,235.97407842107395,122.06520763404328,168.56760711146873,188.953754921938,184.21729999767464,133.72356844876424,197.36926643491287,99.373941466609,205.11473330885184,73.26583415524107,149.77507276471545,191.9068124368825,146.69547253853568,137.25155724989213,148.26823211470472,100.7872152425284,154.42430209385785,69.870117676084,125.99329341800663,204.61030766568618,111.37448786755805,166.65481879924417,100.54771751621278,140.91650748797633,94.10222823628195,117.04095470983825
122.71260010584447,305.4238526293183,159.38278927737235,296.2637910222914,190.05497321104792,269.67608204632893,181.29991465965128,241.02179865124694,158.71308368066295,230.60804299349613,188.59674029749894,202.89224952062773,210.8352355157677,163.55347140804517,224.26808910231358,140.39618339327876,237.0120957469582,122.40427720866747,169.50272491888933,188.03670729367582,183.3917170897442,134.71761880711313,197.57306238944292,99.50733033865284,204.59818891077933,72.90483213037506,148.61166055403538,192.56063537101062,147.46420867831435,136.89652818157344,150.78930850979663,101.34896190671053,154.97488392832463,71.02492010473632,125.96609704411853,205.05914466344177,111.18940926139177,166.909635541328,102.47351166995279,140.8338599914577,94.57297099799769,115.96149129602341
122.33072115182895,305.8210362954673,159.29611241518154,297.5499768651244,190.69991420478766,270.3193507570599,181.06247388372958,241.41525860522088,157.78490204189072,230.6263353374809,187.88914181109385,201.7326546228747,211.05499724906213,164.8859372132775,224.27419193482038,140.38795115173986,235.15293202852558,123.04545691331256,168.7836128884842,188.92609245255278,184.5263342148789,134.08103497193437,196.38549776089442,99.92809413190021,204.70222915267775,72.62994466439424,149.2123148779577,191.67098213441224,147.63230253874144,137.3149377436602,149.97597463005224,101.4870020138489,154.38390156272203,72.3545152692729,126.832939626931,204.44696515273156,111.15144463496894,167.08539375632478,100.73368774338407,140.45603580712668,94.3828697537563,117.30278493392032
123.77869756350492,300.7672160082687,161.43496025914644,293.710655323569,192.6646796742558,265.71552503384703,191.01881669848808,236.8905938499732,169.01726643933574,225.61882657124417,185.2655455114681,199.62148555975276,206.4390510460128,161.20475811034288,221.22460004418048,140.1904249840591,231.98291170108504,121.30072958516908,171.07639237189431,188.36916915556043,184.04948335935416,133.270534470236,198.1463714077906,100.94906196049236,208.05873054435128,74.21497514878986,152.26639824418783,190.2654645221526,154.03811043258307,137.17875851785476,160.33601470801275,101.93079495048195,165.29696285115944,72.94975008785426,134.95485433705636,204.07512376830155,124.42457392485998,169.61121055127742,117.22201691021488,143.2917184771005,112.19420148229445,118.22563430431882
123.13760729282528,300.9026567089541,160.62880247129806,293.45776472818886,191.59078971372566,265.55353975152286,190.84142970838235,236.7942166749284,168.85565453649792,225.64621928059466,185.64720275776872,198.91298994749758,206.36325862601518,162.20180959607808,221.28353131609114,140.31764745876396,231.28838428228522,121.92376204200302,170.20327058363617,188.02787731871499,184.73348550699026,134.08932409525846,198.02218755161854,101.30928283112078,207.64534149310953,75.38048827845861,152.75816644629109,190.25988397052745,154.3826025677394,137.36913694903657,160.65981744177995,102.34478745829702,165.9753544220763,72.14191721905489,134.72974714187518,204.57014089928296,124.37126127758282,169.4744431245958,117.63731735711309,142.24183514488217,110.95832204414539,118.91206638407475
123.81596177258729,301.25264931108484,161.20551251770783,293.90517667732706,191.32070652627573,264.89188356205744,191.29405043017462,237.45751387292304,169.2810262271923,226.08657245699493,186.17625139960035,199.03328673742865,207.06364058506185,162.05509443580593,220.92496910755477,139.20722469361746,232.30163391233864,121.0284367310387,171.37388625507768,187.5962049681381,184.24031384381956,133.56560203680144,197.92428047835992,99.85439889540812,207.6346493752341,75.04732426207981,153.1407951964177,190.90641609984897,154.348378889817,137.05096875095563,159.1280253750063,102.671184783229,166.53009225215925,73.05128060606933,135.95301755076918,203.73065192524527,123.58824272037752,169.21409348217958,116.49532391254841,142.748542886604,111.36886257590997,118.48784434186402
122.40122200845165,300.48233706561757,161.03454756572484,294.8664631647624,191.723941133912,265.2313662886373,190.7475672862363,237.8608382896002,168.93874657030798,226.55886878361892,185.7862761696044,198.28593779993113,206.80977528083713,162.43492798410995,220.45294710093233,140.4959304825169,232.12128063414264,122.38746503237851,171.32772918985327,188.5650713482769,184.50341621609095,133.34799524967528,198.04317396176242,101.70642272331435,206.728476919878,75.56947560898074,152.7476502488486,190.72203818311635,153.8734467950469,137.4025849290588,159.92787925865264,103.07841284569807,166.51149744566382,72.89677504826666,135.0852913798364,203.5736534769317,124.52945892365577,169.7764820579922,116.3077282117764,142.7353758678219,112.30642111109964,119.29715825915633
123.10999947818675,299.25680561858553,161.98172823996467,291.0893656658891,190.4379365926666,260.01668320777645,194.50820257867548,233.28980752851166,173.8078802374179,225.83274089178778,186.41963287315627,196.5158247578718,205.83273149812084,155.3822683100424,217.6928175789117,132.16325997800706,226.35664632331472,113.77193331050925,171.59374400469446,188.26197080927412,182.76946252102934,132.36804955826761,195.05699614839077,96.93697060400044,203.4167937815844,71.74775906708649,156.14481689328952,195.1832418264944,158.46121873190904,140.67439299855366,165.2757186211114,107.53654627559791,172.88155172093914,82.22794365481619,141.0839475761906,212.03241966844277,133.04232772877722,182.69596831979536,129.05316464093195,160.81123741820804,125.13674866595787,137.5399331307814
122.86000017285345,299.0552905799593,161.70164871891262,291.2275525324682,191.29520465234378,260.89397183160247,195.0395008788506,233.31605307147464,173.26294942819672,226.25523361886988,185.91238986328398,195.5461577434174,205.0367849095569,155.40245052700078,217.41752873849603,132.13014436870458,226.98065741150677,114.03857395745449,171.8070595835284,187.44799627710938,182.88753141633427,132.19248473109622,194.63317512365296,97.6336382028301,204.278728607385,71.91379827209724,156.50329834070791,195.71352939730977,158.7472166376739,141.30084235373442,166.12327005842218,106.99164298711617,171.45192638683076,81.7694875166304,141.48251398791447,211.6954553410983,132.55573369918744,183.17116478143632,128.933049478159,159.8263446894027,124.87485338087993,138.40477040077758
123.08210187528195,299.3834887400443,162.44805274985055,289.7937936824053,190.40400580273288,260.9214331625439,195.32266791190636,233.9602337611371,173.4253381867686,226.83084837258548,185.50211337653522,196.58897505347693,205.37719753961227,154.51964167842783,217.1038942240644,132.2441978610468,226.38109929469397,114.35668711744991,171.85306956357866,187.86000548106773,182.40204217422678,132.2287837528468,195.46696909168688,97.1372949868647,204.25826650625868,71.79424034994314,156.77724780966682,195.06832808378022,158.64212997631566,139.96021526716453,165.43692300448257,108.42128894089052,171.78181808488182,82.25326325470364,141.6740490044231,212.47168196196031,133.34937728623714,183.31142558643714,128.92488559743327,160.0083961360222,125.9606285837381,138.47419040679577
122.72885909577302,299.0308546637603,161.48281179730705,290.8973312963139,191.34521141155412,260.8505014782327,194.46240645756637,234.4521319967041,172.56955178799316,225.57614014403214,186.06191714089059,196.33348227062677,205.2535810770106,155.1879829912977,216.90438321248607,131.2982340325396,227.2664869120929,114.4734226021887,171.43861959891257,187.24832177300033,183.31729619777997,131.30921432833762,193.60774754219025,96.81394679199477,203.99660773884878,72.13233877513392,154.83257635347036,195.61052049918183,158.85266040566685,140.65607731037082,165.67984829195007,107.87519582590718,171.86955079011454,81.10113195506119,140.29344788868372,212.43237799107334,132.83844578809456,182.86019573279944,128.9989015590596,160.43947789882813,124.12013670282984,138.14214987769907
132.30563268003735,305.04550202816813,166.35862292150492,297.7123875324624,197.24323908854225,269.23154608901916,183.3770352957018,237.48579940651405,153.00425160476814,225.08677744163143,202.34727178268713,205.58942344351635,229.9177005202645,170.61724589532588,247.0035247128338,147.30242261054002,261.5033634310696,127.59359673231894,177.92078584144642,188.70564844660188,196.8462547290295,134.7775308997922,210.9000907308145,100.29215289566098,220.0417042143171,74.63172134231641,153.83543158080417,187.1899251555764,154.06264649103852,134.05944057830177,157.9410292414145,98.24572538097512,161.20708738172442,67.79056719252698,127.58331258292868,199.25642341767323,110.74019102503826,158.69412118817246,101.6966914364851,132.75608198310232,94.912147986698,108.96699884991665
