205.83153691076024,226.3356111965196,226.21212436538332,231.0229891090774,248.98840198022322,218.86181276807986,248.12753992257672,202.70885540761756,237.07731670155945,192.1675215001442,246.54169512098923,184.70274396873137,256.3452649717714,180.66480648710348,247.90919496110163,197.92781104107425,243.3352798511615,205.20242371459742,234.63896318770074,175.69570251609997,244.6113587335192,170.62898621654216,235.06201259774934,192.79746476150555,228.87585881993618,197.85810014908412,219.96292833646618,171.4695229503113,230.03085291412805,164.67975899665504,224.795483285072,187.83369384159704,218.39772092953228,190.92336936457795,202.1269312859352,170.09634315833398,213.42894943745992,168.59480741173164,212.7393599552146,184.18078806813165,208.25307330246076,187.26457234618573
206.50613117037287,225.21227305144507,226.6003678718129,231.23903165734663,248.9462076907723,219.69829452266407,248.06176393620927,203.05611853644643,237.76754279175756,192.96957732405912,247.15428559848843,184.9060546568905,257.2221935519869,179.59173037022973,248.7262291395028,196.33254330094246,242.3728086124058,203.95014458403327,234.65556568764902,174.96296878382796,245.17582056223495,171.19655242476338,235.0449337797492,192.88191331822378,229.96026595260253,198.3410375314348,220.37756227046071,171.2289262443339,230.39610585297032,165.24986376341536,223.12595175995864,185.95601744084462,217.48501276329014,191.44336875972846,202.31873171682045,169.2284644024433,212.1590599716569,168.2342211122025,211.1607164160098,184.08722077949375,207.47401600066587,187.2376923101944
207.82074597170052,228.23233787751462,230.1569668445966,232.52735683817883,253.74194721050117,218.2420938056261,253.6127446041023,198.93247372712162,244.61614475878977,186.99912206215959,251.7731199229115,182.51280181543663,261.2779500872363,179.07125151775446,253.7928114589289,197.21282869329644,246.1964346416,206.6402866849513,238.57532489461016,172.89612800138076,247.91039743803455,168.7623799405974,238.14803239284038,192.66913918075454,232.20933785163004,199.1512023533646,221.81469091770722,168.9554598490578,232.61066951137724,162.50406451228088,225.3773067055302,187.05817955683113,219.8829051446217,191.7085296539253,202.7184764661529,166.56749374521397,214.1239603377603,166.32728097696665,214.04353808394484,184.18669416034462,210.44926433925878,187.46721638056013
208.153362977708,228.9193383291255,229.99346140590106,231.7954230567204,254.1695775843653,218.35364569572988,252.9919734103466,199.40975808230053,245.06110950255032,186.79595886307882,251.92222755445775,181.82612512269682,261.5339100008492,179.2876802997811,254.32393787875083,197.0067671915804,245.45477015861835,205.32307093312932,237.87140463551893,173.93321573481853,247.62634500953698,168.64611311543138,238.01845004791798,193.16949463321134,231.59506599909304,198.80603706442224,222.305596693967,167.54310494559695,231.8156586215618,163.4943449023152,225.26300470829207,186.66018543207397,220.1450728246752,192.11352689979756,203.3248306726573,167.1306630872093,214.33538968384244,166.82799158186347,214.25833196356163,184.38279391555147,209.04935814396933,188.77649936066214
208.388183382664,228.67154384271763,229.48179508236507,231.55653073188273,254.0639968149827,218.6403952767453,252.93218465092036,199.52834757927684,246.04071711604843,187.84129041110856,251.51038480659182,182.05559774826483,262.505399083345,180.12976784927463,253.28982175358283,197.34414927569793,244.87087711035537,205.06087649999336,238.75391715245686,173.25215633893933,247.75768478512643,168.7091243181574,237.59972157644748,191.49022496880764,230.84392242669045,198.55811255250285,222.4626538622946,167.66662946754656,231.30963686068927,162.69792978300882,225.60643374538247,186.65213706369565,219.1381049148202,191.88870610548938,203.42804263268414,168.3521529575883,214.24479451460434,165.7523694508114,215.02577492552484,183.8042778004107,209.7808000456721,187.83605534453864
207.74736349558097,228.77401453104937,230.0990584649633,232.75004100456573,253.76972915013442,218.32298272271856,253.34134665821097,199.83131507397118,245.1035838083835,187.49456864870143,251.37596809545263,181.4202104955091,261.3831445692688,178.67386146483238,253.12932071249796,196.77041203413907,246.5755788147375,205.52909783732838,237.94158218007246,171.97894201940503,248.652867764722,168.56356842954258,238.58652346747942,192.9062526617628,231.9062980882941,198.8475340802265,221.5574599417843,168.62205967325633,231.84710829609426,163.01987026167978,225.7417407479553,187.23290943989568,220.38614902289416,192.14825806134095,202.6138835031782,167.48737114243602,213.9475473704324,166.17800468613575,214.13434742056575,183.32139492805632,208.380732793391,187.26504116584755
212.92446513791253,233.25096716761718,236.5661072626285,233.75359588218214,260.87803490346016,217.7398380498095,259.58805880972704,198.04546799381671,249.17646545662174,183.96444822222406,257.599182187627,179.57599864532799,267.1814799698558,176.4304848332039,260.4407670015373,196.53595254015434,252.72092681864422,206.36981426793741,242.70968508504131,168.82940760151112,253.43664513592313,167.7082855273769,244.2463447743313,192.61206708827834,236.69223879904942,197.54138604486207,226.27834702872664,165.08404223877747,235.91836425570233,162.99580882135203,231.10750635774565,188.70224572883228,223.59130343327195,190.0214334510218,205.9046051920441,165.10026173125397,217.3489622478327,166.9555491291316,217.42771800271385,187.39353904173677,212.03971467274135,188.84909056287094
212.8544740865429,232.36502718588372,236.8428321812946,234.5082379535945,260.7383319442508,218.44211749390706,260.67079482677616,197.9330122974755,249.58021444764805,184.8294300711926,258.05633937718324,179.6111087985035,268.3775216764854,177.1117254665277,260.76255039930345,196.26357723068648,252.5172634471006,205.5970213862984,243.642635260575,168.37435475924812,253.5344620162596,168.393278387137,245.30133040836463,192.9245110700685,237.4672918955371,197.07453210677556,226.34427111908803,165.15695193864067,237.47356949181676,162.75678493073443,231.47148576516202,188.7257287122676,224.45486287436486,191.542514652484,205.5114708587867,166.59122538680256,218.27534523536454,166.50907852104427,217.74087091913225,187.2697039454762,213.56865712621,189.7744404727582
214.11111196991817,233.41243208266002,236.53466485948442,233.8363023185718,260.3394882420661,218.14603848951825,260.26590861748645,197.45223037096216,248.91089282446274,183.94870603899787,257.4157365013586,178.18991429156569,268.17676757756647,177.66363118824765,261.04054064974986,196.4145328377806,253.6496209066815,205.96485644839115,242.27227982612072,168.57704736393626,254.35168959029662,168.18373058410242,245.06407170264526,193.61237995761414,237.1333809073464,196.7147276588484,225.79322361989216,164.25107817205196,237.19089338775902,162.34998873843418,230.55112574395156,187.9118606704327,222.77498845440232,190.9993403923064,206.00139620560634,165.04624250940884,218.3668514337892,166.68746723610198,217.4768813403415,186.2306158411618,212.5815215539806,188.85970961349258
213.26711382831772,232.6998306887169,236.62862901861902,233.57496491370338,260.97555667163925,218.16251287503454,259.8153353976006,198.08517307224042,248.67650521783304,185.04826715079534,258.3209541408388,179.85680649155188,268.4376222768317,176.32557345546894,261.1118822367772,197.3096144885322,252.0258127812535,206.29974931968655,242.5293452780661,168.58006536152087,253.82346864608942,168.48123307999882,244.96885659679643,193.12615911286827,237.75205988555473,196.6976532436002,225.42493573513778,164.46743841216798,236.7303806305916,163.34433650363852,230.5558426937666,188.20523620450868,224.60661451530743,191.32653098962743,206.47418318369824,166.40270012906583,218.6606839368862,167.1401677899814,218.93667039094979,187.19122156058475,213.21944467126724,189.01919753716203
212.3762653930017,234.1562363400333,239.89924727160064,234.8421058784744,263.2727195445312,220.68404142824454,263.5847094077705,200.54352654911935,253.63252070545445,188.05951840782234,262.14643478481065,175.57609352701454,272.4305000996403,174.67902239077137,264.6045475286279,197.51034091287738,256.7828971211947,206.3264987856099,245.73963358525828,166.195751989308,257.10920847270484,165.22171808772677,248.90374297331488,192.71827508434245,240.47241854154564,198.30488464239664,228.90914399078525,162.12049339242225,239.20941216347012,163.4197379364676,235.59086711929555,187.56995813089802,228.29120982958472,193.54316461857687,207.5057352152182,164.02194443665203,219.67932544077033,167.6405420004627,219.91624211786464,186.79027431051557,215.9671909343041,190.09306671903244
212.83748351712217,234.19113988619003,237.89519694124618,233.81883684621624,262.76091978022663,219.3358921864291,263.9351474687832,200.88334098336153,253.57181880280302,188.78567072566423,262.41668148524985,175.91992407643795,271.7089509221739,174.62448729177174,265.44590398742025,195.91558043145173,257.71828333291126,206.28966883156258,245.8717212699272,165.72088682740184,256.6300767759469,166.08765252585684,248.74879972112086,193.16599638040591,240.64044056808663,197.60044037481725,228.76596369629877,162.5869369094786,239.3849656977374,163.18874284226328,234.21050919361198,187.34923137707094,227.99082192069056,191.62833814051766,207.88091619379668,162.8843542818149,219.396467060733,166.81278934269383,219.09180744668785,186.5733646404353,216.14590866630468,190.02643335923264
213.27599554068343,233.7339018044589,238.27123881366677,234.85877717289205,262.9957191881249,219.45530047437404,264.05435737767823,199.69551210952335,254.0408078184666,188.61908604538945,262.32462653623503,176.10246173002838,272.01190587445984,173.8709606616678,264.88164389371735,197.50637815565008,257.12464511336003,205.3892041209482,246.17145722160603,165.78599128340414,255.92136535350852,165.94741815373482,248.51037822523702,192.74239450610938,241.27664967872718,198.0697057493558,228.7157824772559,161.86416062677407,240.5978553670437,162.19456684755465,234.626560232271,188.35527627194972,228.01535852175329,193.28635453073286,208.27025948862365,164.62734140815732,219.32495873562053,167.26405117515236,218.875494490804,185.45340586736404,215.27550181649755,191.44475579607956
212.86119848007144,233.45216191384756,240.16476824335888,236.19903379996526,262.7022348064506,219.94009372638516,263.3013065692956,201.34749386426614,254.04877390594356,189.47147732039346,262.20464459086725,176.95316739802652,271.99834650679054,175.3314237190227,265.75691357194614,196.98320809519495,256.70528691437926,206.2181032685959,245.60172871589694,166.67419516358441,257.4672134461737,166.51204762534198,248.82918402083683,192.196295170029,240.16936896239466,197.11849262877513,228.6565929514244,161.49369841330412,240.02946760663306,162.9210770516482,234.79012581460537,188.02241599795937,228.03237533122004,192.62059068538596,208.4317395349313,163.92310631046428,220.42850046664486,166.66617739489132,220.7721719857863,185.7671269127432,216.2167798111264,190.91725747474604
221.654835211675,237.4626046322107,246.8852138675672,236.61513493565892,275.0249127475675,216.34762139644047,273.06520595163556,195.31889924599633,260.2783813094535,184.4870060161538,269.2375616081055,170.20175555177494,280.25812164985433,168.65758889641484,272.2680840208561,192.39806908345506,265.1281730144888,203.97205863784464,250.4495169180022,161.4007495882907,264.194160281585,160.23025431889664,256.51414925104336,189.86185144742475,246.63044494552835,196.08312490006168,229.64172525932352,158.66443121974257,243.63504854670197,158.64117856028884,239.14417501932914,186.90590689016946,232.36094392679,192.31488159394112,209.82523060471613,163.03692180592589,224.2832350279128,164.77821493910025,225.07158520564468,184.89923437403397,221.6972547230544,190.15773662614438
221.1085123926319,237.42200467813518,247.2487547228391,235.59675569180308,274.3470366154714,215.71540273591063,273.5234963008155,195.29705142609956,260.08113778025427,183.5750921307357,269.3723603767066,169.37572929514053,279.76381118635146,168.49562301530494,273.25798170982284,193.60658981146895,265.88716929415165,204.22247698905153,251.22430621715833,161.1148770429291,263.97989279713835,160.08232359103715,255.71103922995712,190.0367757827267,248.56652869163653,195.06747914350083,230.4104174005613,159.52426918391834,244.59903226349923,158.3953125030498,240.5157085142594,187.31784724603366,233.1036790862873,191.71034793062907,209.99785982665628,162.357963810511,223.566135665969,165.17530016779625,224.6335482366054,186.31381769259374,221.35402305763623,190.4957471431992
221.2336708974487,236.24230944234577,246.95538976485759,235.89381996172278,273.08833059746297,215.5919076583067,272.75305741104927,195.36618927130067,259.47340563523795,182.98921124883145,269.0396178203424,170.74086479075018,279.5891348177499,169.10366680990646,273.1242346144701,193.11521579518273,264.81062181865565,204.30191810371082,250.83269791460646,161.06008764226172,264.57743244161446,159.07563188588975,255.9958928879488,189.6663277348469,247.82824781946417,196.18190727098064,230.6170614100481,159.03662297439195,244.30929464521105,158.37502883244736,239.6154654915415,187.4589604128448,233.35606572472213,191.27056892518868,208.9257754769538,162.12015210955005,223.83468815124294,165.0386961699373,225.21199195126133,185.9921333183772,220.83837804010636,189.72320418065482
220.93661050184616,237.71159510772566,247.7468427610059,235.34816045961645,274.4453687726009,216.11822474896877,273.8882280503129,196.17740853460887,260.2754494438573,183.8376660155865,269.2232359795928,169.98119219731996,279.8136141631766,168.86494442600093,272.11375757294667,191.79934256605188,264.8295016368826,204.31044163332172,250.3383966099078,161.46664224206864,264.0518951725632,160.20008664871372,255.77860736788452,189.53414550117478,248.2620604985258,196.79614999302765,231.44169825504153,158.68178025942973,243.6964645469473,158.3039257927014,239.8756244488302,186.16261252692308,233.24131794029103,191.92726150043197,210.21450716000936,163.6138152427486,223.7971131211772,165.69324507572966,225.13156936183637,184.6353956591765,221.08749364786394,189.42404871913578
219.62300920504543,238.10638875937255,249.16789911364063,237.67211631431306,277.7089376324328,217.8546475647492,275.85137432532963,193.65814590412734,264.24599824411183,183.89447993030927,270.9862473188563,166.50820481734382,282.29119035257975,169.97777737501966,274.91026394460556,195.05152888306296,265.7636436268904,202.60421686503082,252.46369727635485,159.00414136328217,265.9532593069456,160.8917181761719,256.5999295325098,190.68272749100717,247.89455742209486,194.35055139013963,232.56524643487396,156.19195759048355,245.8367572000871,160.3068748107999,240.9636587662652,189.12486066396363,233.05166064626903,189.4776343050858,209.85909896660948,160.19676629302302,226.4296757990546,166.31032927506465,225.47344719476757,186.910851629657,220.50450014001186,189.2367406255524
219.70232266045286,238.0295181263491,248.4355610105256,237.87823151217964,277.16379202610824,216.83369939167224,275.4954354757547,195.35699186143987,262.6426586206348,184.035613932347,270.6937670303205,166.23165349018245,282.28939821002416,170.44736884797337,272.94225387506077,194.38372733979475,266.8585681925567,203.17133175141515,251.04825160921004,157.366656252653,265.97034981180207,161.39030599486907,257.44143069139466,191.37903307494827,247.60328289879877,193.53914088749977,231.87890625830295,156.76397977018735,246.22638901933973,160.59107343273774,240.40782500913505,189.12930474019242,233.94738737949152,189.60747847193653,211.5496371209006,159.90605377950294,226.2586929563662,166.15100588777392,225.44283053791253,187.49631814031326,220.122324044927,189.38344645508042
220.75396755599436,237.85144902651794,249.1877431434269,238.19382087244605,277.04828792335206,216.70092397503092,275.0517150178158,195.7197265974376,261.7571280019604,184.40519840312896,271.171047523081,167.18602075484304,282.93707202020835,170.4634778101737,274.48184683831875,195.44741128653376,265.7497114897916,203.75161921422963,251.8711448316022,158.4390074252544,266.23476057846034,161.43697599096703,258.2404272078257,191.31320169731777,248.2089811067202,192.9137460242685,232.80716436009834,155.58272767833233,246.05709911224548,159.69592722830345,240.9627001742379,188.76194307095932,233.56376947501303,189.77553401233803,211.02104735985432,160.11224704553243,225.62743016252017,166.22299826919598,225.80783590995927,186.96729305771944,221.5674570979415,190.02594746569167
220.18106962036185,238.1197058385719,249.9013793930839,237.36125485240697,277.30935366672367,216.85311575843846,274.88145449912594,193.98731536864477,263.2543153151405,184.51387834661915,271.1514325160885,166.94453918814943,283.4216846771808,170.28321338121742,273.17861765240394,195.1094544707654,266.13923802255715,203.12176755480849,252.87581699509218,157.1427979563943,266.93426589887935,160.67092361066793,256.56816908598984,190.5494467346241,248.5944254876555,193.87105099069433,233.09658066148592,156.2331707814683,245.0552356269283,159.85720429530383,241.32359182637884,189.2504603933499,234.2802756140656,189.6728722262827,211.31545705659286,161.33935747329252,226.051343728982,165.85503549806768,226.40665250737075,187.39664745775934,220.4806267958177,189.19745612990542
217.35240412408942,235.83032744518007,245.7522658065521,231.8035209321189,274.53959403349586,212.2579929837387,271.64250450666844,192.0712112030834,259.6004107280695,180.4764992563493,268.60865721604887,161.615975702522,280.65340111176556,160.2766817400529,272.9048525458961,185.15653840763514,264.84467340052305,195.76654070167027,248.90473398616595,153.21036303146272,262.3947121647318,152.58663211062762,255.97082540550392,183.6416488201302,247.28722050406014,186.48893342471524,229.67323834587924,151.54510939744554,241.28900488655597,152.5964127036394,237.4754071748704,182.66810272523506,231.1374576741201,185.59332632082192,205.44746097420273,155.96848843963394,219.5378420042151,161.47531443783976,221.16963732927604,182.88891429546206,217.15703091082548,183.46472204785482
218.4405605300649,235.767577569453,245.77647056429603,233.05012544272512,274.60238250684137,211.45870869378726,272.05830971574716,192.1005235390192,259.49481746539595,179.72729456943466,269.0695656981381,162.1154543145331,279.7502715155668,159.24710307378913,273.1015654521263,185.57805002730353,265.42494108955515,195.47747887118553,249.47164132676875,153.7003860845997,262.6971150805629,152.02622400490694,255.0934058871679,184.21942523917937,246.32990777633313,186.2748180413726,229.42609492136793,151.95418845090347,241.42916124066812,152.8402704947379,237.86659112649568,183.1240893184043,230.4148811753777,185.799208549985,206.43360193839356,155.72727939616567,219.7110437510405,161.0073944838333,221.9173801725444,183.35486133832123,216.94968582054915,184.85310817882745
217.97814880178626,236.911394952584,246.02004903889315,233.25647887668762,274.5332446224587,211.3205536616545,272.5982770230698,192.21175324976528,258.9805488328677,179.1990178375328,269.02252246049403,161.53126340658167,280.15574679254325,159.8938157277195,273.0844193674232,186.29394562483947,265.82771850427235,194.46773923971693,248.7668905642742,153.11658722979556,261.60220202050886,151.61070576750137,255.44498938237015,183.2418868279998,246.75471748353436,186.88242733865405,229.5149646584805,152.9243562508408,242.63949665581683,152.62790241227918,238.2059310490032,183.8674506130712,230.30542508705932,186.29852195389202,205.9720115483141,155.93678445379672,220.07916058164412,160.7592139617029,222.3805609869292,183.32322584646656,217.00168529418386,184.6915266291693
217.8434890969688,236.10591056661934,245.6947513140618,233.0740683427682,273.70147329892944,211.56315952731342,271.2780391729399,191.17775406840707,260.494420797744,179.31986770809243,268.4937845841226,162.4292465878775,280.18193213412366,159.05566746541118,272.40021114541804,186.27299975305397,266.2217429126945,195.2235123220314,249.18561443911014,153.1323413860633,261.7933201809525,153.28491535536295,255.45623245582726,183.98373763358336,247.31797440012684,187.2192823593583,227.78909192487714,151.22329076275702,242.14964406822423,153.0598774429501,237.78015979704548,182.9780564745044,229.9380523907883,186.28422700837308,206.37973082125487,156.01247106828876,219.7018434898908,161.1248627105199,221.77206113416153,183.14570506844697,216.65752187372564,184.72428667395457
207.53113563083448,233.1948673372686,236.49888494915484,227.03990285318332,263.9809992412064,204.3444951113069,262.85431251321455,185.5936540496639,248.67429511100062,174.10720678147803,257.2854607700201,154.4978002645973,267.18246250042927,154.0719536199317,261.55905803652155,179.33120039423125,254.25641170479776,187.50267532603618,236.71283386378283,145.38577769992318,248.53887582035767,144.09917357750084,242.1743306377228,176.851988260908,235.31126193246257,182.15684799770165,214.6565437213966,146.1841338214876,226.49244065456153,145.61597084840736,223.3353399358321,177.2265572137095,218.00844177501781,180.57527273900567,193.3813028074885,152.1225636860271,204.77899850570913,157.3385049433985,208.53373733691387,178.97704199775552,203.22555290299846,180.05473285007488
208.36927067863508,233.32886944756328,236.61922851673955,228.21177706955052,264.18959102805354,203.65437262126125,261.9707854278246,184.754294176442,249.03279729443022,175.2392921394006,256.38568871131076,153.55348495739295,267.21168536139265,152.9501811787068,261.07689884300055,179.96125812511914,254.08980547212172,187.9558970928668,236.16570552294402,144.4688100925769,248.08452021438274,144.6478125033497,241.57175931862812,177.25242039550244,234.6409070689167,181.57785903819584,213.9067077420219,146.41760431508672,226.70100186570497,145.8148583525004,224.21658508502446,178.19905431398038,217.79223556321665,181.38854147532737,192.9921672189608,151.80168455577473,205.0548072053134,156.78333582260237,207.0831785499951,178.95226232329327,203.9440615697352,179.75666110261966
208.29989320188858,232.88388208722333,236.7296532499723,228.38185191912854,264.36736257657594,203.82987576646713,262.27203313774464,184.21452724115477,248.90646220716502,173.72069231356627,257.0497869304611,154.67211108582964,266.26361520046356,153.08975179244175,262.1444394648932,180.61656759458825,253.71128899049933,188.24087063338692,236.2409932395645,144.78859173802175,248.09308130726106,143.1975624207767,241.55081569532072,176.7801829451838,234.85040709965108,181.004422501633,214.47584249800227,146.2568597166903,226.59647657959835,145.8311841191981,223.54520338540334,177.0612666844272,217.73932233846077,180.91525033036552,192.6560757018983,152.04788590090544,205.18326981371106,157.63476135307326,207.8109981609386,179.7236421257256,203.61732975781356,179.96475921038697
207.674336075807,234.58454852531932,237.71153028456405,228.09024436464176,263.9937238145437,203.545244971304,261.0607374578153,184.4117215259493,249.09380110747412,175.31718332775904,257.3620599440607,154.04073694137068,266.47200905977735,152.69267365270156,261.1809437526286,180.24415670706023,254.4345679988847,188.30475176263766,235.5748108033262,144.9760518982445,248.72938490165737,144.38606463790916,242.0005151811118,176.93646552923352,235.34259397040748,182.05114885761955,215.57654825967182,145.7371102614672,226.6789461344115,145.53186278311387,223.67859693581258,177.4612056943502,218.4990957878261,181.19401539218507,193.1522213053621,152.6371287255666,205.68490640025223,156.08689825926245,207.87516313029076,179.806071669684,204.36413428759266,180.28171716459812
195.15770258955158,228.76727386421214,222.41518515638228,220.91871098019746,247.19771300376377,195.07300060154324,244.81943022781135,176.5976269183806,230.99554638681647,166.938244607144,239.10745142687674,146.2360508362852,248.4685143680926,142.8844983637726,242.57206820856547,170.06638050794183,236.17647677488432,180.49830895933144,215.7909668457473,139.23358686460463,227.52558470649387,134.3809511193056,223.22593970136987,167.94967548237867,217.2478415789356,175.87036444428273,192.9590294499989,141.59945378022135,204.03064450091364,135.2340339949588,205.09553715628613,167.37168723952908,200.33283000257333,174.2445947529225,172.02879220947844,150.60980241072707,182.09312707497244,150.1885142926033,188.04112892288632,171.6901212999201,184.7248707848381,175.29932847085632
194.92384363288465,228.37670163145478,221.5130487894671,221.187148368753,248.31186454279182,194.83994606867623,244.75306594281034,175.7692006884721,229.53038940515287,166.34235809392726,238.3314192335295,145.68171558034476,248.3172019244007,142.84900431885936,243.99889807613835,169.93911204734056,236.7828887026755,181.15636019822236,216.2037099755741,139.71449451563058,226.57147248016432,133.26947256126616,224.08890585820205,168.24315341257372,216.99006577222005,175.49929919490717,194.69562748011302,141.06195886417362,204.03496432477107,136.79670748164241,205.13994345218208,168.56345660315023,199.63485485589777,173.5422496857503,170.8253643734196,149.90945827832604,183.15359738014422,150.5266323243446,188.14169773194942,171.55822782209228,185.4178828793609,174.97977701765888
194.41601915483616,228.84928366166034,221.22408143284414,221.48895565651029,247.5272163531396,194.91779265608818,245.16694033693955,176.18263353926915,230.28778306546008,166.5472550786909,237.6904767611115,144.97172604242635,248.29423916156284,141.84028326273096,243.19209310733424,170.0395647782188,236.960444389523,181.4916662298958,216.01955654837477,138.81309587142096,227.75966295051032,134.3542123411373,224.03616504643944,167.57319364237668,216.40705088985206,175.6789646670814,194.10730092449933,141.85873142414704,203.87215890911247,136.66386952855123,205.19635996296597,168.23468893946958,199.45643891682465,174.19869629804754,170.751797042502,149.65761874212413,182.9543982930199,149.8272938504381,187.3762793126083,171.16499608436442,184.7904131063921,175.16346709738855
195.40691513855663,227.95500937630322,222.39659061545137,220.77911113109613,247.6434759771383,194.54935368953468,243.99266539490327,175.79097550786878,230.05910724845432,166.50029694172727,237.40803191613867,145.93282376057806,248.35656971661578,141.13397566046692,242.76854303761405,169.56496245114064,237.27837785469887,181.05837099986334,215.34832914244714,139.0910439303901,227.27721410500993,133.0569281354108,224.45631973100444,168.71799207847909,217.7771871917335,176.63254618338786,193.91612937564824,141.07470083777147,204.42697557585402,136.3558067473566,205.49343804499583,168.00105635671042,200.37969872798158,174.09164440550745,171.3296740140704,149.20236082383667,183.2386000212095,150.08965035068672,188.325658749998,172.11398361957725,185.62420084690072,175.81828186091994
178.03290479652668,224.29871425446876,205.96922967980532,215.3722154766101,231.78838505908848,190.0212860820155,228.56947986364688,169.11316633469676,213.33530901153773,157.71268689093492,220.48679165244116,146.82356661395232,227.80780371847402,133.95541105418417,223.18081806834718,160.67382802849437,217.68877393221342,173.20524766276392,198.1797634998882,141.58112857851148,206.74771161911096,126.98447061675708,203.92826684946715,158.91793642764463,199.92214486922063,170.9679038372812,175.88895557418576,144.26573453577,183.06842223584312,130.52519273268055,185.80594143954207,162.86851135767796,181.6884235343532,169.3712015616003,153.92107400729316,152.46901678311482,162.17231524313456,142.97415427301198,168.74227060183028,166.62955240144538,167.20325886315638,171.3668785680028
178.1017635620741,223.88374113756754,206.71116346113516,215.81433465115413,231.57043631944182,190.0583128587591,227.89142829246558,168.526733615023,214.8228368076052,158.54101804361625,219.80392986388688,145.80579170556211,228.13399054907686,133.29655767040072,223.3179713233673,160.65150736133722,217.0475513956734,173.61197799723192,198.25312256180052,143.0942108437097,206.59156209593044,126.42328381765772,204.69138337782672,159.45986427851437,200.19499300123567,171.52562825449115,175.6598863186623,144.765196046345,182.8835554165125,129.54666840380995,184.99359931838683,162.37877559082435,181.4274001255947,169.56325450397537,154.36306588090648,152.56713382065368,162.57115467386106,143.76835465830973,167.97150594994037,165.62832381742854,167.27526246682046,170.74079157363457
177.65904154782407,224.22883982552455,206.6571189152745,216.5680880453952,232.36468747749555,190.0029320497191,227.7741368067993,168.31238466430216,214.65681285542405,157.32300141345124,220.2960586469683,145.65152904666004,228.2856141875078,133.168522095413,223.88280361435366,160.29700642166375,217.7976909636978,174.69036079095463,197.91806156883504,142.5293491925233,205.75396260200165,127.33177010976145,204.04236052147039,160.2368051688951,199.72612674042267,171.22827848821532,175.68086416496217,144.78412111506842,183.37747005380342,129.78966892120138,185.1292753152644,161.6197285880097,182.3474787637945,169.80316491436736,154.95508597216033,151.47059659902084,162.89427288297773,143.02005188767447,168.9911506568052,165.49864810972625,166.7836954738431,171.0742580919415
178.82310510873867,223.71812804137755,206.18711585216627,216.2990612739797,232.59696890831884,190.3236516006319,227.96124628634865,169.99218582816366,214.2427681905397,157.85394617370844,219.7165243738051,145.92610379138958,228.03721120536352,133.49877327391943,222.61163727803248,161.30153864690925,217.5951716305325,173.4400702402002,197.87070683335642,142.4701476459446,206.81376750552812,127.73912329512162,203.9266692295692,160.14008759402614,200.6402088321365,170.69067677016108,176.85128280762265,144.30433453628098,183.39983097456016,129.69252899710165,185.0941332581219,161.89524910916464,182.0488759338373,169.97227257666634,153.48061960306873,152.207228775052,162.53924404643033,145.62880389009882,169.43880970097067,166.4765559760187,166.39037719338094,170.5023904337985
163.36012709871673,223.7038017946456,191.52492935751758,214.6886827391406,216.5245528230337,187.3022023200681,212.2728648625855,165.53906296310294,196.26685284014445,156.67697538415896,201.24623426874948,147.30874495783263,208.034142196779,129.5119360038634,204.63742065938462,158.26517540249088,199.9044405622708,171.2382940657296,180.36983224659986,145.07930621678028,185.97299120637499,122.09936211226352,185.30312675039875,158.02719802978635,181.23595310429278,168.51855617175397,158.2853388698903,148.1770844043434,163.24796816069738,129.0071386154232,165.66798577415437,161.524444396014,165.59025227501854,170.41634152624056,136.36936070835594,154.36903162601695,144.02837879782388,142.86112325703522,149.53838988823424,165.1226556059246,149.7071996245368,171.4930888157215
161.963045642534,222.95964776004502,190.80147076283484,214.66032886773667,215.76370181144412,187.18220016428828,211.42629360159637,166.22589682677642,195.17589602271724,155.39312428581866,202.39391620788118,146.75276824762037,207.70954500242343,130.36508139006304,203.69283193256527,159.40231285253842,200.2115203594399,169.99132442143028,179.99939998556158,145.2200784495454,185.06113588060867,122.82057351679983,185.00668302244296,158.13094132522966,182.5815889385571,168.82847017833416,158.47876789703494,148.30531110665416,163.29153729343076,128.61893343954424,166.07257161011557,161.85352953851805,165.2948447741196,170.47857765663258,135.8352754705944,154.4769260695403,144.03266538616472,143.37991913098767,150.5550043432649,165.29662064920925,149.45453394073388,170.61391801998204
163.3700451193962,223.35399373303622,191.0904590275575,214.3098009562899,216.08776023747902,185.93774505165337,211.68346458153127,166.1688773375345,197.0480973755971,156.29088782219182,202.0392590725393,146.16266109587028,207.99178564489867,130.29459091264712,204.04160751103169,159.23906126920832,199.2575802440805,170.89976858350227,180.3993126192039,144.20148433085376,185.64228294136697,122.69761371316731,184.57725469689646,157.7596821922505,182.36881214753393,169.37376767073835,158.78314071704122,148.25224352662502,162.76251384341398,128.71767621195832,166.74160603993195,160.38191695654962,164.6183265073969,169.38383011256943,136.50961520732943,153.68379554626597,145.32435686002557,142.9066974383758,150.26569980996888,164.9227246812804,149.82885610381862,170.89366458176752
