174.01486101704265,208.1052713699565,191.7759111882376,227.14011187169612,215.41621636805615,234.65441727534878,220.8041776990167,211.1373641335273,221.29942018846214,188.2348083788178,251.67855931704256,208.69839947189558,284.83959792906325,212.76797775754582,303.5486264731478,216.2203229667416,321.92611362106805,218.52999983830972,246.1207490384946,184.37698023134007,278.803397959829,161.29348251946794,297.1205693677406,145.20335566136407,313.72063778506856,130.56450505457147,231.05920508434343,167.23996323672796,239.31508127861372,162.1005368034816,220.4778109245161,178.24881371740435,209.97277489126708,190.01651534401165,212.6752583440333,154.07618498437336,215.4900869647166,153.77784197180122,203.32063275403078,170.54620921775646,197.95837935254886,184.05194949289825
174.06793231120804,207.41735091275586,191.26102032030042,227.53280982990663,216.47057515664017,235.4848122991454,221.31790606039797,211.641869807115,220.78390581591106,188.48008896656717,252.46202031452825,208.77598879695842,285.153655611848,212.47655753760137,304.53928093871895,215.54401402108377,321.9877859935624,219.14472098044013,246.27371845556655,184.09135174126703,277.1888776987282,161.1896172492845,296.91492910725253,146.2188301083238,313.9562214079337,130.27645962879166,231.38313568900134,167.129737602011,239.2946694160971,162.0640042510052,220.35619375797955,178.8615027181258,209.75454619865147,189.85081504001104,212.36517526520467,153.776279815794,215.94758588678366,154.6502552259424,204.60782767396637,171.21073946033883,197.90882018006107,184.4595358447011
174.25488029344848,208.4147275832392,192.47888280417607,227.17721762758126,215.86521067769152,235.47241516469734,221.23350373751643,211.11693504849399,221.2258012966075,188.35550540908105,251.7373509174248,209.16760177798685,285.1876336369004,212.71186135031246,304.39720089091105,216.24228944993084,322.3719216404526,218.60536162747962,245.95041813247815,183.7942571058087,277.92604005598787,161.2130468131349,297.33923462612967,145.37306956530452,314.02998982768486,130.37821890691185,231.32716140339306,166.50217117521598,239.00053076566502,161.86594586271832,219.19838421019963,178.6485849941998,208.11999578061838,190.86715258391587,213.54365209441283,154.30017321913326,215.94309102160233,154.48740180549552,203.36668581871817,171.2207356685677,196.93412458049298,184.50356263722938
173.50023928371326,235.64310710127137,195.83401261085774,246.06036017227404,219.76338010952855,242.3195454016558,216.92614001118488,221.17612530958118,207.35196807629208,200.11362847915782,246.38130809210267,196.88788248723566,274.5880448548523,182.51263089449517,292.26143104788963,172.06230737657566,308.1889491088269,163.059624713222,231.50271266204447,176.9620370644169,250.99596431329326,138.84446819236075,263.2846766730652,113.36110777438827,272.9510573563106,90.27446591144506,212.566899521417,168.39396216837116,217.13535937941205,161.62244504350397,207.25220633021098,187.34269350573632,201.51770259716076,202.24016466983426,189.5535972983332,168.58099275715676,192.17351673468838,171.9307118927762,189.8378200768592,191.0325449430668,189.09969024217924,205.9891718419678
173.49851211048465,236.78743624047053,195.5810968707708,245.617704808767,218.77902362871657,242.20689208306084,217.19484139022936,220.83293235650237,208.0797012925333,199.79686257402514,245.47123036889064,196.64035045302103,273.83797320024985,180.68628312808525,293.0022695391833,172.0955324083161,307.8765915846475,162.57119988889,231.51188489751243,177.80039116328226,251.07852107349686,138.4788103590492,262.56177120876504,113.46473461926338,272.828103199391,90.37425337457282,212.1067550504671,169.68544076688488,217.43432550545378,162.54259417653788,206.5987267089394,187.323135185924,201.2765968051928,203.07281913110367,190.38371542561143,168.26560796509864,192.67612843110695,171.07609446484778,189.47216900319623,192.2440503171057,189.2871613981255,206.6546941263835
173.85349190209925,236.06474740609917,195.50193242108435,245.58450001243688,220.64271226799156,243.04997236320048,216.8892312660806,221.2216163672018,206.6062710628853,199.80785631417257,246.11094980360366,197.02985579621296,273.7744456429777,179.64304335654631,293.10040893735925,171.4765365760667,307.47393489925025,162.03588288272044,231.53305245428453,177.31760779132614,250.82383596382905,139.52000428352352,261.6805079741491,113.05681208458142,273.0978641070464,90.61355387353008,212.01335304622063,168.90727848625582,216.8710989768895,162.6931884785393,207.1640722833546,186.47158274829877,201.29194396283734,202.19627855507443,190.3035650693983,168.54473097822643,191.97050261977904,171.1292028036045,189.90265919933765,191.47020425023666,188.45224435640333,205.90854859566358
172.46967044175966,236.86233042368465,194.0373295714759,246.39460291267724,220.34140996942185,243.52904213071884,216.30651966949003,221.1549051562291,207.2569232357776,200.46874423623865,246.02854619839454,196.36365853456675,274.58056672003863,181.56934474250562,292.23942813870167,171.7403249449244,308.12534140069675,163.66039445122587,232.0293001038296,176.08999031611808,251.41744598019477,138.81392773139012,262.8485331253742,112.6580887178847,272.9375482401318,90.51546749700174,212.18671216196552,168.91755007244447,217.10269927865795,162.20589432891057,207.5561752142761,187.1783864946139,200.59977923767377,203.13483010495963,189.47485224649307,168.3191606081356,192.6811049280777,171.14991615404784,189.27425254948128,190.2253733965361,189.32275362964637,205.65523615512478
167.5851985853744,253.92844821043735,193.50128897824277,256.5583673865435,216.22718710871774,247.72122946504874,205.86112420575756,225.81679760255608,191.03792856888012,206.39241790523317,232.08372053825207,191.78956314867816,255.84578270334848,166.18855910835757,272.10887926219607,149.48258337930727,284.2839905970822,134.45641759133065,212.2871861640749,177.96025850240662,224.54211789285938,133.83458609528572,229.8882562379162,103.64199450707328,232.7710065044261,78.79676551306896,190.79473232420455,177.36945023154675,193.9825532937199,165.87569671847373,190.28272538027713,192.77195525182375,187.63532905323623,211.44447724359156,170.94325911761564,182.9521790710525,171.58788896770076,184.90506639973736,174.15895110875059,205.10762001583709,174.54031308696563,220.7792414335323
167.4282941299413,252.6884171703103,192.61231766851625,257.0016604445179,216.33544266939234,247.4875525325725,206.1510385256208,224.71022639733354,190.70658542429342,206.27047079543948,232.271788713862,191.46852645167797,256.5850685391832,165.80789026574,271.80317793837554,149.40300760278112,284.47477348303033,133.5975282232391,211.97846730692098,177.66747670098673,224.5267732883021,134.05963341208565,228.61731287419028,104.93864549232364,233.1742062585016,79.10648375488415,191.32443537575287,176.89579249930065,193.72259442507112,167.1172175790955,189.9683260943338,192.4680098290467,188.0836867460071,211.9327296849451,170.47876951513803,183.39724009018403,171.23112185680696,184.4795315890919,172.3013693047564,206.50941577471409,175.34326959159162,220.97120450599024
167.97021779351257,252.6848336794557,192.360280916518,256.88093914043026,216.13689326926973,246.36891602975376,206.04348825018405,225.75624500166393,191.21294763260644,205.76445144124452,231.57857434363567,191.78051003891647,256.232980048843,165.8151219202156,272.12580183226635,148.69283689469594,283.31614406952656,133.73200602080263,213.26774291364055,178.51435449336873,223.47411426090903,134.53086878911023,228.0592124780942,104.62103338427808,233.0271997787481,78.51414201677018,192.52501779859168,177.7148223446766,193.72760977646186,165.18352879173864,190.23257603027088,192.98351652256298,188.4881878637884,211.47822647273136,171.0916312766002,182.83661543461105,170.72277780963614,185.6646742205739,172.81911811229668,205.75733209704282,174.72681362017485,220.3185226609202
167.56043178470668,252.79043907909372,192.82388020951612,257.3236293906757,215.95984837750484,247.03179270323747,206.81169637793292,224.92868334667193,190.93454759771703,206.65015927354875,232.0166152912868,191.90185891297696,255.64730558499414,165.80656371925576,272.9159583028944,149.3859591164417,283.5004499038868,133.49476980468313,212.25564026498964,177.95692349171975,223.45360835691272,134.00033985714782,229.34881070337448,103.5508388365005,233.15506955211146,80.05536422439017,191.9905217300265,177.22936658542943,194.13824596342073,166.2044365307153,189.33349934567397,193.73708243123616,188.47859517569844,211.4937185137174,170.6277512777648,183.04870126403767,171.2876583026967,185.4217035894091,172.74931482438055,205.7750551754109,175.89514070570834,221.5604185045471
163.83615042483538,262.5149122503886,191.1107836433099,259.27881927858016,210.96406765795078,242.0007106723607,198.2469393488555,223.76715477889363,177.5699414893607,207.77384834236332,216.6386708544177,185.21928007409363,238.83270305513645,152.8421199992691,250.2783583496007,131.13368681813813,260.19454818897157,113.77626709032045,195.01898808734242,175.7019945594085,198.7755641523895,131.50387232799062,200.67441711905346,101.06679939366116,202.50434770832362,75.3947725900094,174.31398219673827,180.33019469724604,174.55324025885193,170.54963088340003,177.50274259578674,196.47039944358158,177.39299722860653,216.27572605002882,154.16439248136953,192.18302159355108,156.66276745177,191.43175093397025,162.83367978423155,210.3555763887195,164.62529720005665,224.29736660231424
163.06863831042338,263.65887556501195,190.9205826469198,259.60150167504924,211.58110682979031,242.23647838655,198.28616371277016,223.13513551801427,179.04768322338288,208.79416273804716,216.73455480306296,184.79945314819122,237.43084452753592,151.80322383766898,249.0682513125971,131.65787583444254,260.3532004331282,114.56180277670424,195.36154486153154,175.27779882039232,197.87167047201618,130.54597151695287,201.4829930105693,101.35945646669929,203.01285104152868,75.6150565808016,173.5523091962499,180.1109132750749,174.88142054149196,171.79122505663068,177.31075508004247,197.3747073954481,178.13976768599056,216.13758092901168,155.50704966001462,191.31474071287536,155.17435680183843,192.0450877995625,161.90114155281438,210.42809143659852,164.70670066485712,226.53248646474572
163.87039991433556,262.4162825506417,191.00941869821088,259.0239497878312,210.22924365841462,241.6753386081533,198.1955684637965,222.49797756900483,178.022436539613,208.3898599394877,216.88832528209056,185.44142007704227,238.42936626360532,151.59312834215197,249.4448240933596,131.87770071329663,260.72754035257896,114.01372511151922,194.94152070464233,175.4325248739967,198.46396893798658,130.81741877577034,200.7700222798103,101.06856285740622,202.52401772724238,75.4872708257859,174.35943971928162,181.9035327099649,175.06375221493218,171.18564558601605,176.57071753189317,197.19069932379665,177.66727690404778,215.55853848423638,155.12971823828013,191.7066071195839,155.9468842511279,191.14648469972587,161.28415377776315,211.64647216787606,166.12250405558459,225.77507087840985
164.2268100832573,262.243740412782,191.35611498440923,258.77965888144985,211.34488591573236,241.1398001844473,198.25284427730696,221.70037520142424,177.76625029988915,208.32381136676236,216.72770209253176,185.5909371160466,237.9195391428252,152.2080290462767,250.28380281040336,131.95475446618528,260.1721395666815,114.51840962373034,195.26676907384626,176.75747457568468,199.2694778350933,130.76016434988313,200.65762363973917,100.61789249645739,203.93257799565325,76.07663006616781,174.32111913199736,181.97911192984455,175.48004837407603,170.8277891089378,177.86075435149914,197.4239132463733,177.48868444869038,216.78652280733186,154.84043841541904,191.36242737909853,156.17894285523784,191.6021035001691,162.14371787651976,210.86170046037057,164.09385042067686,225.46656064103254
162.98252546628063,271.87729836774975,189.75952315547693,264.7871090372957,208.71110828501324,243.85038527367752,192.10851962910394,227.3855544613949,170.80312168612295,214.86845471470576,205.0971102601721,182.63995420565684,219.96255763907408,145.42403088136342,228.81083837053552,121.64526882797094,236.27498344258714,101.9586029259822,182.1683783928405,179.10272125583694,178.2531354059816,131.77373750712147,176.04354917963605,101.53243869900432,174.34410804553414,77.97828473179096,162.39729590974275,187.68888633969908,160.80536545622275,176.43141624976408,167.2723931177586,204.45584336872312,171.45989617936584,222.41578608283228,146.11401702625176,203.04093654482537,149.0936333789946,199.63271284251124,156.98924374959591,220.09055238115846,160.6245540308486,234.40775425185862
162.5520207707751,271.85469176316917,189.73692409868397,264.9643593907658,207.3075770844812,243.29102151879022,191.395685558514,226.0092366669709,171.1967610503213,215.7341393254227,204.32077899242546,183.3666326148273,220.35774302391164,146.5405019053944,229.9557265081703,123.01062907396106,236.14225869241258,101.79439118881345,181.40150503898371,180.38987233548042,177.36599550920337,132.39701621881753,175.4451833510423,102.0873309501696,174.07495433968558,77.87122352583985,161.77762993958234,187.83496131021548,160.37890648081054,176.68872752247447,167.29608910104554,203.19036309520249,170.5986101003635,221.81879836960974,146.47478542820772,202.68935250488585,149.4823793842994,199.5940695213737,156.96885620231893,220.52675431832466,161.6713625765224,233.88214280340998
163.4909352667336,272.705441896995,190.72581512688006,263.4208002408286,208.16107231975636,242.52503373793976,191.83723086305636,226.7469927593481,172.49115686617074,215.21986986157117,205.0500246393414,183.52355093730375,219.0898766898092,145.38161285259372,229.1868337754604,121.61939592853527,235.76415947340766,102.56685346494696,181.83998385143246,180.41124692078407,178.6308982166531,132.7655885739218,174.6977473732196,101.84375172834605,173.6917985118824,78.30468645574587,162.42592006782985,188.06145939839195,160.8728276290817,177.85101420792273,167.7474310214838,203.64465387631734,171.35216796905078,221.51776385801398,145.62386665313682,202.78058087734405,148.6841088372645,200.88665583853123,157.4569495022813,220.2730971749893,160.82947323510956,234.0419865164648
163.51020138741615,272.7421167333666,190.15557442244386,264.1569804531388,207.7682640041883,242.91598957632266,191.68358070427269,227.97204859428982,169.70129638330215,214.2757971711141,204.36961905987692,183.72980072694077,220.0134681528061,146.0491050155473,229.33088989442146,122.27451540890824,236.09239181095427,101.17041689328573,182.2939417729597,180.09857903003797,177.7575510325416,131.21605038348287,175.78282744072226,101.77685332705393,174.76835542858566,77.02257246724045,161.92960505993045,188.47882537048685,160.33750499309693,176.49672997580439,167.83955188149574,204.65072264726277,171.0110733870836,222.4715135272615,146.75004405824242,203.6179112518469,148.79328563528023,199.21036130549092,156.88535072458058,219.5129802559857,160.4254440656876,234.55589582053324
164.85447400160209,279.4717070046617,188.82918443850733,267.68760263137096,205.591520993794,245.69674460473766,188.72970377210635,230.4666387093924,167.5308560819417,222.0272945585667,193.81777309053038,183.2371670224744,202.52863116803653,143.79795872011292,209.3470534400647,118.59353872441254,213.32976901411183,96.54488142567908,170.66371072235873,186.36843215654207,160.24234499021446,139.8965634145892,153.06934892796585,110.94961333987861,149.04480679093584,85.5532327557477,152.09612810079446,198.97063427721764,150.65031404128564,185.76522864550134,161.01782914734827,211.16213150524584,167.02501254590956,229.88303976440017,137.66981968422058,216.45097317902557,142.34637462014732,213.2255872514878,153.5887543259883,230.43933216508017,158.97771397422804,244.07107715904672
164.8062923406313,279.9496350120095,189.17304312899,267.3565014573817,204.95745157547103,243.51024116294982,188.91041592797066,230.88383394122081,166.99791889274604,221.277894444698,193.05549678302586,183.47503217950342,202.58365884847532,144.30770472567153,208.27933770817168,117.32850928269835,212.53176991526345,95.48346540537077,170.06357524172003,185.95564755177702,160.7888432285319,140.4504370818707,153.83748597772598,111.08376193468683,149.04323664758732,85.15879501720062,151.53260470358285,198.73891988772314,150.48294646242988,186.17034643979053,162.17900527951446,211.80304580578039,167.75316647557375,230.24297371704503,136.31852702140273,217.12304697557238,142.1636540723013,212.74089865686253,152.7087110965269,231.3905472196227,159.63648772067438,244.2338784528037
165.75538954786597,279.92096433802556,189.34756447331745,268.0399105595136,205.42976036617867,243.62459016404097,188.75418473876684,231.31327383131264,166.3753259322682,221.97070925130427,193.16537007054893,183.88053712875998,203.9238291031395,144.22430402801868,208.50496420003253,118.2469037459857,212.6557260552779,96.35991218521102,170.03110439384434,186.91760885593382,160.1323063167328,139.99968154387494,154.07776941979367,111.09042300757334,148.9954950578363,86.1568715737942,152.04539287930677,198.78681027586276,151.52206023716684,186.34080154121233,162.33182252460227,212.30565058040835,167.39542955544127,229.84240518616875,136.85176706482923,217.17388783524027,141.9493573028561,212.83575166794387,152.1160872804435,230.66651547096916,159.38932030044373,243.47088119191977
165.24652687327892,279.60942999803126,189.92996411968852,268.23454122146546,205.109278492865,243.5292555253522,189.0645236936324,231.4599445323153,167.00744948052647,221.99675987443078,193.48669095075337,183.4612918389225,202.7014715963036,144.08948522583177,208.81721663989677,117.48827491101868,213.31600875214798,95.88921473726697,170.02089065180704,185.57794840748468,160.09287081871327,140.4858171375526,154.62955928207705,111.34321603227093,148.5536641036204,87.05857828811988,151.39181442227385,199.26280627144237,150.58300347161435,186.51143181991443,161.63910887464408,212.18774081275765,166.40608992746303,229.86692818101892,137.56558136080608,216.89069938286448,141.26112135498647,213.64039241996005,153.06758255408928,231.64296707302614,159.09422018250825,243.70073510572968
163.79579451846126,280.86152351898465,190.87894410696393,264.7027071088617,203.9741347559631,238.58969732473062,188.66968508850158,228.04631761211945,166.46803163314124,224.04079724681898,183.97251605243108,181.15068025790282,188.98437133977237,138.3703513464811,191.7260689243974,110.83376612222553,194.69349747996588,88.33923076150342,162.85136553395535,185.95620885474187,147.76489253939783,142.85128611612555,138.20190997802064,113.26794004663903,129.82821277705972,92.16905890519894,145.52820259881207,200.2170329435841,145.67388384178182,191.78734806679972,157.5715385832923,216.9215650837645,165.29757784468111,235.15719851922273,132.51895637209387,221.35432829490918,136.6783281423056,221.25897897602195,150.32566426571123,238.5168054351826,158.62088498086632,250.3341525344356
163.4988721528365,279.8996667230556,190.23376423343578,265.2334166253374,204.14348136914103,237.9430643574208,188.41328760489745,227.42883062035435,166.10519595072574,224.20823532876884,185.11920720997088,180.854656894603,188.748181707965,137.8210077445123,191.6448411419255,111.27603883256883,194.1106840336773,88.41303422278236,161.5242655012346,186.19195840675806,148.13317492535526,142.5360613883871,138.75577241576045,115.00063592638199,128.20606529014597,91.59796419987799,146.01264490395204,201.05317489002093,145.56168939462344,191.89842271094588,157.5394338083479,217.59770215201408,165.36241567999016,234.5314710926305,132.1334352704876,220.96228175797674,136.30776825827246,221.39392613594987,151.9366215205581,237.65101486536884,159.09635455991625,249.42791330867146
162.0776022131231,280.17752051474673,189.73955890500966,264.1825955778307,203.99283903941395,238.7876224590013,188.12405258827044,228.06849633766052,166.3207835237771,224.64861590638128,183.88147374226568,180.99499716566174,189.92102276496698,138.7655922009255,192.04410462749507,110.4122451065082,193.66939623433183,87.04174572550069,161.9316147842528,186.31126790564713,148.08744648621226,141.57583689436598,138.46476452686832,114.06358152237212,129.06255709148505,92.53711599988816,145.01631333113065,200.39728640815815,145.37048730039527,191.37475247834996,158.40969570436243,216.642101640101,166.43948877048504,235.56454775411643,131.78168927398542,220.31984659154713,136.6502957343346,220.62498719152094,151.45141403080947,238.43860718370289,159.74777330175039,251.32389851566967
162.50276253226824,280.48109286826326,189.69326552825777,264.5433713633064,203.97507586986137,238.86107551669832,188.09452080860427,228.5352731920898,165.37458353845153,224.00173494297857,184.47466166483753,181.17803082604556,188.78088713174623,138.78893360139054,191.69460239902682,110.24004902395215,194.70745665637162,88.04724504583925,161.3652784528777,186.36260543370184,147.73845744984496,142.38107348328862,137.69583742749117,113.56190482243824,129.21301531920395,92.15187616540726,144.38923768488334,200.88343468340548,146.30004984202822,191.9663713683848,157.43404222710092,217.18596655735269,166.10707009392414,235.82465058737034,132.89251839681276,220.58986828868584,136.87077482896217,220.8177402191624,150.8855312215424,238.864403906723,158.8331988383056,250.07457663138246
164.49464141179914,262.7783893770107,191.33461360374997,259.230816859278,211.2021230790755,241.47557702203787,197.7821228541391,223.17468032132098,177.870119243972,209.14031320144338,216.77499692893906,184.77699680886533,237.5713010532537,151.23377049591775,250.3548794007368,132.99265696123774,261.0053252486099,114.14053717611503,195.8810525993526,175.9569833307995,198.6599071683496,130.75283213088665,200.6648828318264,100.78044473416777,202.70743226175307,75.40667146782023,174.6924061750453,181.5612626647554,175.0305489299502,170.83467358853093,176.86735628506304,197.42622871535062,178.14784229833805,215.90610137115587,155.43579140306034,191.9239861482638,156.61945262326446,190.32983706193835,161.54127644202333,210.7147450118905,165.31322242678638,226.06827721715092
164.0266697260508,263.09310404811566,191.3701383175913,258.85998433613804,210.50984411041154,241.7105908911468,197.91211355084798,223.21192412532662,177.79542772647972,208.41283265189708,216.97662165748932,184.73838146508888,238.23799705324504,151.75173512635052,249.8352169619355,131.89698913249077,260.2458068379699,114.59492194128649,195.41359742973583,176.0826522950012,198.94828761076676,131.50749943706424,201.03716364606595,100.6740312118657,203.40328135662364,76.09224493998013,174.55935507505782,181.34327701206675,174.9402560200689,171.2613975640302,176.92735979166994,196.88997650170515,177.5829949170377,215.3977944275336,155.05584039249013,191.81770101145463,155.17850505579705,190.17725048958943,161.18319461334653,210.78483822722245,165.47660136499698,226.80493786327835
163.94404221022208,262.72568886720944,190.2290522440554,259.2112302786611,211.15224787452715,241.52996171612298,198.1524892262532,222.21095190637953,177.63055089739387,207.54595209734254,216.91480077084407,184.81451803118864,237.92462723675413,151.5141797986621,249.85588264551106,131.99929909082348,259.8998464874427,113.74775853162727,195.06245048498982,176.06241749538384,198.9601375852338,130.5492742016262,201.3353707414576,100.84220011033852,202.97458372198062,76.28269653277378,173.2055261535802,180.55681272008724,175.5371348228492,171.47404879253773,177.6816577830624,196.74923444885457,177.81950594524068,216.36916410585226,155.22083139558396,192.555633254423,156.26866634855534,191.4548934598633,162.21269919148827,211.20699291142975,165.9929696906132,226.42212846417235
164.94043520610842,263.7875610985544,191.3043951365998,258.84172251559335,210.80764943488623,242.35435603292666,198.39107240045564,223.3003214265907,177.06686211507508,208.17437029301058,216.96301868861792,184.70236916230132,238.05835143289764,151.89599125342107,250.0183396177879,132.40280155547265,260.3865226381819,113.38433482911152,194.56720164722614,176.1104061110863,199.2267259539481,130.96577784632743,200.05334210201076,100.59153866926442,203.04090851291,76.23000320060389,174.53423776733362,180.3702476131852,175.34628699720344,171.84787654256547,176.09194373103526,197.37400168901812,178.04007310014202,216.2137771904193,155.58354682513,192.19594859775125,156.47873490622968,190.90850766139357,162.31847773271338,211.80935284257714,164.631334347221,226.14391417750485
163.41285108223155,272.1496965290624,189.67434019582564,264.2725088661956,208.282011947228,243.3530232472316,191.03796743703765,227.4545151702948,171.04684073040667,214.6350802924753,204.25504012098102,182.793927002227,220.2453258892012,146.38702455665376,228.7380421121993,121.99079947901656,235.8086942262907,101.34190281779279,181.57174719722457,180.1829901107248,179.07218180083734,132.25771410228685,176.18722786164145,102.6658161910537,174.0416749210744,78.28044490361337,162.39093783881341,187.85173814130354,161.24215004909593,177.40932813327905,168.0460553584384,203.5825299271504,171.41261547717676,222.07275612962061,145.87972948481513,202.54485376777126,148.30155612896277,200.20774658714816,156.31272076117523,220.40441082103925,161.34569757835712,233.62100492225593
162.22301941167137,272.45949870890183,190.01455645255052,264.49583938822826,208.7078108667941,243.08282195332714,192.72868367751784,226.82636490884988,171.20042952736787,214.45978371646703,205.38786466124182,183.28646919904705,220.29668919667503,146.10572793410643,228.93447013572467,120.82043540441214,235.4390259197064,102.0394132920958,182.3275907814231,179.49977569281774,178.11730968660459,132.7819685515863,175.83470623369476,102.63019962843623,174.29551473480896,78.27124120392662,161.73669735612336,187.4379953156544,161.35695699007783,176.45944360276116,168.13656070197612,204.48431509686162,171.30672414947753,221.755380278571,146.47422447121824,203.3181962866064,148.9913388098649,200.8900605893711,157.36004253111992,219.86979624399902,161.12158051073624,234.8780942591818
162.60594620798435,272.3565087783047,190.69166564263426,264.3708555688579,208.10531232871318,242.62284315674208,191.6393098748462,226.66197950071904,171.40066541367696,215.3039162363643,205.593065428536,183.73467264899608,220.25071132554478,146.2133187269074,228.9037067717302,122.29259913923752,236.22755357763654,102.14403643718941,181.3305280680954,180.59361004332797,177.7177834232997,131.6916414225608,175.89621301895468,102.57442201547674,174.34781400929367,77.74210341947759,161.9228397805434,187.71471259360152,161.5617623453665,176.64077654909622,168.1109465186157,204.4729327206463,171.88952877421443,221.2513391223917,145.57425120014256,203.2122046014814,148.54333177106068,199.9714986996799,157.3167420889307,220.78344473927294,159.77498175252916,233.45541698908343
162.83842236222412,272.46787638477736,189.97248073511196,263.7283554102842,207.29275166300553,243.0076298236564,191.79601678664767,227.33666137807847,170.52928106620877,215.86501233847792,204.96075409911595,183.2024600256647,219.4635655109036,145.9186874840468,228.96244232519388,122.8483946897405,236.63459256696098,101.49120335862067,182.21605938435732,180.0610593653237,178.65142281130824,132.26491025492342,176.14544188457316,101.81990336348835,174.53146260079745,78.4091889840485,161.6625286619512,187.2504106435404,160.99457678361154,176.20850998911718,167.9759315206853,203.9517292711921,170.40606849107078,221.55130572841756,146.115140585774,203.21599206248072,149.17626354887983,199.33150872418796,157.6204679757411,219.6982346501394,161.01060236453657,233.34711701377188
165.06729651196673,279.63886304063107,189.44296622794332,267.78996035384995,205.5612803254031,243.7678460085342,189.03414327956918,230.94626170090498,167.10174993917775,221.76699235438872,193.28937009933796,183.6379692360657,203.46574729625638,143.78779770943228,208.53056138602958,118.27279606150395,212.2702552276943,95.58926264940962,170.54313678533143,186.42050650540787,160.40481230032492,139.47138109166318,153.2369028851916,111.17651498198487,148.57690120330685,85.22114519923079,151.65313824720081,197.62839427867226,151.5425515504168,186.78790044778012,162.0942710623534,212.42193955190473,167.0978226788123,229.97431335470205,136.84267729094438,217.3271725994355,141.3078008749874,213.3629621728787,153.0850177485715,231.15076050441616,158.50598930954513,244.19678223540396
165.65314041467818,280.7997226945361,189.28507142550757,268.28381457457346,205.03004930704614,242.98996732394139,188.8890577649688,231.71618994403724,167.1547601012313,221.72170544066185,193.8060905196308,184.37844568251788,203.27226099252445,143.803738054439,209.81219357834445,117.56577674083108,212.2083776507946,96.34900465901917,170.61452479369322,185.70991706960402,160.00427818130515,140.0559685266,153.7911595625952,110.62458773439319,148.89291883725522,85.02761286908638,151.1132763012536,199.48538747924965,150.44578569511856,186.25835706307294,162.58946644572305,212.39270828725043,167.10709260769124,230.0963639786007,136.63921910201202,217.35290991349373,141.51778976752394,212.97710884768443,152.7764325443482,231.25783000796108,159.28317212836603,244.2316348376592
164.91807607727122,279.3697738777725,189.74809930824247,267.7529356271585,204.19627931097207,243.56068399260076,188.80691930677236,230.10478364391489,167.57962267936117,223.33395413985193,192.88343777020177,183.82648056599695,202.4515316333097,144.36331297673308,208.89753040992267,117.77468021484695,212.55412064831827,96.51652187740783,169.94459356945663,185.46172355033733,160.16202616376793,139.29144079547453,153.79398115951173,111.04574182790304,149.65261637408543,86.16037318574267,152.6578807029559,199.17914592233637,150.61187812217855,186.11566053744727,161.9362945215038,211.70620850783064,167.24322754455207,229.73076229443433,137.19385940883345,216.86272778400675,141.82315601892563,213.74641824255482,152.82569409831368,230.69156897837908,159.38593022614322,244.21110379354113
164.9471992172568,279.9669322296912,190.2085134460822,267.7570321724467,205.09768505730796,244.1304508272256,188.8489381313689,231.0973570779298,167.15322753422024,222.93745629834612,193.27370336630477,184.11633131817558,203.36668839719093,143.44203910345544,209.57126002313015,117.10984931103265,212.12465886455567,95.90827545651038,169.94513648221582,185.27737210481263,160.5536725244266,140.21506643829835,153.8107130802784,111.40671015489104,149.41029728467572,86.60593639263206,152.5526855879844,198.36770481667813,150.31952760388,185.27235872498844,161.69056592149346,212.04481451589442,167.08088209137728,230.22875489118996,137.54934116500667,217.49362346255515,141.2109484500258,213.3425921245586,153.02247927508523,232.44328934671142,159.06136426822064,244.46508398416572
163.21282662542885,280.56436782733624,188.92610297476514,264.9043633007284,204.1811958841452,238.84851323379078,188.32244268212412,228.8754234305354,166.68015011491005,224.4383065260777,184.58103489092142,180.6949684857851,189.67512688809703,137.04063245569174,191.90249585405573,111.58362687021557,193.93460119788728,87.93000928905009,162.23199762524973,185.3021949747012,148.07114861495083,141.35447848297264,137.7761831362135,113.2020425769678,128.79329909908532,91.53032653463593,144.83326447414106,200.43576115856527,144.9288259436357,191.01277795482213,158.9995936275685,217.14621647533926,166.33211723801588,235.01231255225676,132.05461625324753,221.64016979596062,138.2038450494078,220.53364468552448,150.96899749445436,238.8702391856225,159.55738104975754,249.24643515187333
164.90211986341316,280.26384517925385,190.37612868152667,262.9666141947552,204.23312167526467,239.3881335875927,187.8232869049281,229.38700954728688,166.2337602331186,223.20128203397755,185.6800264835268,180.6987276552252,189.7322788293776,138.4628690041341,192.49854405206247,110.29782204324148,193.77954535175422,88.09446934341551,162.035166721685,185.1349824318398,147.9499404332865,142.18829008942674,137.8483531083199,114.2700482747681,129.40531800484018,91.98141700277175,144.9372919994913,200.80174665562336,144.8645630903472,191.877152405982,157.18744231886035,217.1206071870121,164.8310592847113,234.80284359397768,133.04767894312923,222.19101352192882,137.42624287713568,221.15972316549272,151.16427177417037,237.82697585186528,159.06292610500185,249.75275367754261
