139.86478493968315,297.3381052999514,179.82033171486972,274.19454758790755,209.19742603641313,236.08368118314692,232.75795992616986,203.96855368214938,254.54420158206807,178.82959761566465,172.68671012845172,172.8041164078299,188.7678592934191,119.43113975077311,199.43775698322784,84.93992894541029,205.32436865548235,55.14882953779736,142.63038455405814,169.37310015898916,144.32829704151106,106.33109871311449,147.14719484648134,63.8525548278729,146.96627492314727,28.903107086901226,115.97063308118614,182.13909988436126,99.51586293018613,128.83014581169067,89.94595680246708,90.5110584595782,82.70098544437704,58.52074166706826,93.0666844110774,206.47727440188646,61.974546502958155,174.26064057236974,39.21861603002426,154.22185865612187,21.43307608886955,131.3522186914061
140.2112007517757,297.7856694564863,179.88806413160538,273.45816450269615,208.79377169075883,237.91186593098146,232.49010855977963,205.54849743227555,254.2591452888027,178.56597161177825,172.90016864934378,173.46592318764536,188.7774643153407,119.89884422631881,199.0325782840472,85.24492183988424,204.73537073704912,55.441355563819755,143.67463946311307,170.10396147983008,144.75609328597238,106.05502131173932,146.86704799487435,63.648343386832984,146.84296970397347,29.157175520412306,115.6792530649867,182.19101726904898,98.9955040708632,128.45991061073624,89.5532769231999,90.49075763261315,82.48225807232438,58.47998416863565,93.44185874743953,206.78550304889535,59.84693359555981,174.56104513754596,37.89857561117236,154.13975156961405,21.46540639123047,131.0296557174704
137.77746664098234,296.52052848140625,177.19721344260722,272.88845878890845,205.68858446266586,235.83305319650623,227.9094653731018,202.790642694045,249.8656727105488,177.28222798328707,167.91087973905846,173.44509902762718,183.92477150211047,118.31621544468928,192.8675672511883,85.37425061497574,199.28685651379763,54.29873513785483,138.36732637448068,169.3541770470251,140.99001657135926,105.39235659353811,141.5519944451187,63.58091250808389,140.15601152074083,26.946117839099134,110.24930296084953,182.04195346443296,93.1007882849819,129.44975551676433,83.90032716704535,89.82869720107982,76.23582761870723,58.330203103861265,89.43233022111257,206.84353334554547,55.77869886981937,175.13276309125578,34.29906410835149,154.24816279020303,15.36051874980289,133.3777523224381
137.05889203613575,297.34504035857765,177.39860512056515,272.9985919646045,205.60532509994192,235.74311155057168,228.7109394384191,202.42473636346566,250.38267045569512,177.63030765657828,167.47356458544718,173.36197960277897,182.85087389722128,119.24033064728728,193.04367603030065,85.34815452626954,199.06213701741908,54.989223397440355,138.1121876689411,170.22499785275483,140.18398849617682,104.40359803823291,140.6606755032324,63.25272834227009,140.43874185231897,27.669609307331484,110.56954756646189,182.13324472828216,93.29409822761349,129.03718490001228,84.65190849888877,91.42726600350645,76.42839253756627,58.86085414615869,88.97972259765265,206.82987052817586,56.04990120655221,174.2498151320969,34.04795133851677,153.73614726975086,16.223577910352066,133.46408315010618
138.39049493564974,296.7133541887524,177.01360102727887,272.86452271460325,206.2200898016343,235.33267323134686,227.93741650567213,202.9723712730044,250.28227424003856,177.15481588601597,167.72714906052008,172.71695910679313,182.93101788023765,119.31212120575366,193.24846864806932,84.88274622330388,198.56481541042265,54.65534196676484,138.06954636840211,170.3184902809671,139.9332234605328,104.3177957971802,141.28511020596264,63.09481424376299,140.0867328473893,27.2666949792844,110.35482211421588,181.76680600432806,93.54838784989593,128.9773438366151,83.7520191834256,91.5630035651718,76.0418047605567,57.898893710794304,88.63261028876875,206.59644328315363,56.31182960146895,174.74488139327255,34.665444138505,153.18212626689214,16.293923972047136,134.01498520574913
138.19362453922434,296.78869866153343,176.1401363022037,272.7261114938957,205.8102428618195,235.61152165956605,228.58991878341035,202.3427567982501,250.80968503686574,176.76652287999624,167.8531191356045,173.4910628626803,183.28549454036533,117.89545533483692,192.41757253419493,85.25555948036394,199.10991351549222,55.92048874113493,138.47012582725822,170.23442233217116,139.69219618503539,105.95507812569264,140.865763247675,62.65511020155086,139.98876373330717,27.520750550377297,110.5528157411442,182.73313928222174,94.14094142990227,128.19372043765827,83.16294575934458,91.7315069584336,76.36558637128988,57.12068105806847,88.43742694757586,206.67443645348345,55.506117213450544,174.773229769799,34.53886282263029,153.68691223768653,16.13889885723604,132.81569468586815
136.53631655910777,298.8299601606377,176.20000078581973,274.22339126377653,205.25323973373585,236.52365097846763,225.75615314286722,203.32563339207658,248.11851842535785,179.24929936607575,166.7645644303381,173.68426470777885,180.82538586968874,119.51309062928851,190.387844889673,86.72649853604857,196.81721008444592,54.72618656689591,137.59733829934228,171.5464208873562,137.87364063044268,105.42782822166026,137.6619225213026,63.64881592050829,136.98468747211555,30.530812217372826,110.36613889006289,184.3453767293608,91.88022045697988,130.44753842865626,82.29735478041607,93.0543590516312,73.91440790110761,61.17570117149947,87.5322586487902,208.1870147715777,54.174027316207464,177.04944950781245,32.97766846055441,155.26215997408144,15.079619289424075,134.763907035028
136.82299144887895,298.33655573346596,175.63777489048044,273.6454305060205,205.79251380030067,236.79146003398105,227.50897576787142,203.7684142574623,249.2149318067177,179.9064450602398,167.40553279438134,174.96135097873315,182.0431806615667,119.90526402889066,190.63258279649224,86.17635600003504,197.33963693389555,55.68935624878316,137.77843850077932,171.5263533340443,137.7671673787973,105.76581905183473,138.11044832396448,63.67145695156618,137.57688476287777,28.30325397064153,109.70007595595153,183.56971434214728,91.95689488228967,129.45920339698213,81.92698928069186,93.82796239239111,73.28768423441636,61.762799294030444,86.7216948057985,207.51907629619245,55.25960167688411,177.218451708288,33.80653634269925,156.26172744192894,14.777674339247188,134.89355621704863
137.1829981753577,299.971459970738,176.02140331594416,273.666845785206,205.81060283244176,236.7521110250951,227.6474702849516,203.72354686802703,246.56723771999467,179.2318827572956,166.72537975889142,174.30619506657135,181.66154735554605,120.04900522968013,190.83570055294823,86.13514928700351,197.4763012097069,54.64444229224356,137.8002207216595,170.185657900142,137.73143624196922,105.98090527358778,139.50843524849432,64.63688645359083,138.0015150910143,28.87297224973017,109.59983405700888,183.9466889850024,91.31626877101212,130.23900149659337,82.47749620958487,93.28662005970911,73.42632661688914,60.17566593202215,86.71972871712727,208.06555470105744,55.64228566389769,176.75163509471105,33.04526662469108,156.70223881641104,15.494300744899276,135.4287500775933
136.1143331011282,299.53284352603123,175.26870813817686,274.64593390282903,204.89549774438782,237.67004169364063,226.38375092059363,204.43687672940135,247.8810978783031,178.68478680778483,166.61459156340985,174.96021940683676,182.25866117227625,120.03547802890877,191.27864158184957,85.75231781015204,197.94878644046995,56.076807662350525,136.66210831006822,170.96608731392737,137.25433291340468,106.08731379424016,138.15620760344353,63.55741011487649,137.07480952288378,28.755375240690263,109.32063990888,184.42995125709945,92.11736272762079,129.59289920281705,81.50237466028165,92.88641418901847,74.62181763939104,59.99887740213038,87.70688350859676,207.93606646029545,54.77996724572441,177.39323337492166,33.4525844708172,155.18249824190391,15.228562030347486,135.1820231823762
137.40437811282266,296.13826646126245,174.10821549685122,273.5045902926334,205.25923717713812,235.20209885094553,226.57335038089636,203.26277753473633,247.00186938944836,176.0394809349166,165.7746912978921,172.12321377306725,180.49281355662814,117.9479604219974,189.44659068425375,83.46844891082513,196.98249243373334,52.46297575729373,135.01831050698206,168.86942846279462,135.90442075504276,105.29200146462708,137.43813342960743,62.8019212053068,135.6158632452044,26.592320178366435,108.20418762755274,182.22864255269977,90.48119066292385,129.9987261154545,80.33288154108168,90.92450403922741,71.43442854665328,57.68867055912992,85.02707838778045,205.5693295033985,52.612430391948706,174.24842636981847,30.95209819414181,154.2649751620399,13.136017932793086,132.89459603913718
137.50982026641583,297.56819566186084,174.9555555675113,273.5256051579116,204.37509228773246,236.00194161002113,225.9747213847586,203.5765000130425,247.47507665492333,177.1298192855897,166.30831459609118,172.76563644973683,180.65327965854564,117.69216267768071,190.2719581718661,83.4837225704083,196.9529439526081,53.25854293451139,134.70833276899532,169.9349311881682,136.56941889061196,104.9800644010237,137.2541722604067,64.12289305523525,135.42100333935718,26.250804649744516,108.05679690961733,182.2305381752796,92.09800337899338,129.39541598698943,79.67016940316626,90.70156366144239,72.7569721300599,58.928865128682546,85.73358459816573,206.5755563464791,53.410715083425295,175.24106079641035,31.486890020961606,153.80883909047822,12.65969668790371,133.11357112477393
136.6055311847531,296.9859095655834,174.56639606372417,272.47150703912774,204.08698185683986,235.3159885925254,225.9055182868631,202.92311216319837,247.1366357384933,176.6440357758776,167.01208046747493,171.50593520157122,180.1842295485605,119.37127420115361,190.15721477114752,83.38087941510804,197.2597380928055,53.957020283413,134.57234967965417,169.24274348175638,135.91713268366598,104.52141246822356,137.3655662069557,63.206061428298774,135.6618274139626,28.12221450601322,108.05386365365545,182.30899245006964,91.47337957740473,129.6597475521111,80.31034677044752,90.19447794500061,71.73654489514163,58.04485393104626,85.87598838980414,205.39392619723031,52.35686914065166,175.49823077114596,30.778621830031025,154.97819540653634,12.296523073032697,132.60115130288767
137.05232381999897,297.7177335371785,174.98237528149951,273.7246457971517,204.72128766405655,236.13675450617214,225.4361279388533,202.99295951054637,246.69598253590024,176.85100798627923,166.17469283576324,172.61913829404918,180.53192797014657,118.11808756361543,190.00433276521073,84.06363338610736,197.12849772715745,52.04928603143039,136.1859994059178,168.50851916892378,135.74975481120921,104.67253332412942,137.2088820449702,63.398500393819,136.61703195926606,27.760045412906873,107.58294830326925,182.2832296613072,91.3636974396944,130.13680012656928,80.43814803996665,91.65331601591164,72.29585596898161,57.62268792486761,85.5930486937816,206.4192423505051,52.42981551251317,175.43812969638176,31.238249345458645,154.354083181847,12.464492136032865,133.29393114207926
131.62574175095,297.42087095744773,171.2967725265796,274.56869548558916,199.8218859445029,235.28350587093985,222.36230983513408,204.53442362410152,243.13214196827184,177.77423296069293,160.40675260403404,173.36629898663966,176.17191766295824,118.29392456567601,185.3565175131883,82.91518601660741,193.3240432342495,51.052858766099575,130.11369866584027,170.69302993981248,130.2834757292747,105.50894029158272,131.7605421610392,62.88825647844666,128.97263303395923,26.081671841037675,103.59733756319169,181.33755045877322,85.94414061948382,129.24584381129782,74.67367307330954,92.22553513895414,66.88598422351272,58.11814087816301,80.67543086785349,205.16328386463314,48.151799041941175,174.4124649362107,25.354918165270863,154.030110815835,7.689140331501377,133.23012640083834
131.88197006246426,298.26174464963816,171.3143128505058,273.3649157785323,198.7456661248637,236.06348754408546,221.30900894835554,204.72180761665652,243.20007365868048,177.29498807784898,161.78930863345465,172.98254972052024,177.57259809724187,117.23202973807226,186.423483451645,82.46412472925523,192.08324695384627,53.116521878682335,131.0746385771797,170.08698120531335,131.1262710854944,104.64317270147397,132.2146579221445,62.30061316610731,131.711014057842,25.82913999838663,104.19540405079424,182.06317276428723,86.51367034845633,129.2711029151562,74.32846950146042,90.37700919203003,67.5080458319262,58.602920407078386,82.10532587341085,206.1081809415173,47.78292100854509,173.47673471993613,25.97977878308341,153.50255262322327,8.434295096185947,133.58582575812414
132.37547217606215,298.29105877069713,170.602271707872,272.95434434714383,200.0541970777477,236.06471803749508,222.05816672007,203.7083228442662,244.26864924785266,177.70494139979195,161.19335134277466,172.6169991786011,176.93976989622703,117.84243446928326,186.39015602576404,82.34571615725184,192.7062860070339,51.43157562479035,129.7023205313668,170.3114192819011,131.18047897311934,104.45361645296207,132.5372713999086,62.85928970589078,129.72336585201364,27.348607747265312,103.50921743445177,182.65256151311516,85.9817494275928,129.5531373214418,75.4739531498142,90.15275210935408,66.21263731065928,58.20754095523702,80.36334640355447,206.10887299558843,48.01810897444631,174.15730879755813,25.305731108237918,154.72184991063844,7.389582444852397,132.81490644561657
130.68521828546926,298.2060266619446,170.87142175180722,273.0612588361838,200.49346257169057,235.40956874987424,221.62092597417433,203.40692013199228,242.9131575269359,177.99271160845265,160.0019987402965,173.18007520065865,176.9808842623316,118.49263352244375,185.70221490874363,83.56061666234187,192.15541606785615,51.13313120621676,130.3306012092839,170.1705699010694,131.47595659686368,104.86467345228817,130.94425384043367,63.63951109342035,130.37611685145933,27.94412241500292,104.4587950508783,182.40854058088183,86.7755321377372,129.48530696536224,75.64959126365301,91.19053778627772,67.20503638659505,58.192686139993825,81.2279974823731,205.5468338178822,48.450828893246424,174.07030417373588,25.77913426463934,154.02842683459903,8.34277501285927,133.07696708840032
128.99140038661486,298.854433067522,168.76708720546463,274.871654071727,197.9903151062197,237.5059563958177,218.28385106561817,205.4217172652253,241.2753745499481,180.724914517937,158.0631313032701,174.15820065950277,172.62648013374724,118.88096834512457,182.22550037042168,84.17602407597815,188.62692563169816,52.75411712345866,126.75328323276172,171.49126866541627,127.163125589783,107.72365968819273,128.6158942813299,64.90727261573191,126.5527932528601,28.37399867897714,100.8686005813734,182.75679546211907,82.04215531088221,129.28587004545267,72.18436759337311,91.96526806280134,63.04840124786579,59.22506107110456,77.94292034747826,207.2887329400807,44.73426729856162,176.28265544251948,22.280048071550553,154.61356667358191,4.266489894570178,134.51439619952575
128.85259773051874,298.06087617422224,167.94448391613636,275.0816391951095,197.9274305642082,238.85876815582924,219.0227448595568,206.1223296715842,241.13471309473465,180.74589134440257,158.18178605700027,174.75112867473126,173.7628834961969,119.96611458435063,181.74195383720772,83.79435327136795,188.85422451923307,53.40584476941345,126.1881646417488,170.16938826652702,126.00288335302453,106.58534414815472,128.13441969317606,64.90187171300278,125.28544051909257,28.642104502982793,100.74224969426083,183.08399182568326,81.83181094865668,130.5009852641545,71.93507815424175,91.22713928195866,63.202186274190154,58.140981632038105,77.94914166388342,206.74017068682778,45.68437001554283,175.6869570333969,22.456191644526253,155.1046367206053,4.097916844172403,134.4481068749522
130.50471451268643,298.5651565868559,167.74548355479334,275.78153947262683,197.13038731772943,237.657642486481,218.35013739341304,206.1142676522175,239.77171731429428,179.81995746473976,158.79329178024088,174.20474396888207,173.16061014435635,117.6305093749052,181.85694204961698,84.29176679483739,188.79265580774168,52.28409558714324,126.53017560229358,171.30453691775432,127.21531447076231,106.80670685551475,127.84773731964675,64.35431082155876,126.07224818680018,29.461579709338288,100.98089932158307,183.09684281444422,82.42151604284032,129.8227612969008,71.52234841595073,92.3154984980142,62.74267214698867,59.923453595406116,78.27917218280056,207.4396673449293,45.231623549656874,176.4676107068886,23.502291488641507,154.8238438702366,3.3967273174569614,134.61531243940414
129.31334939177273,298.9940771278754,168.31687795148477,274.2856255938815,197.0012951434638,238.70266468879194,218.97622937052157,205.45106633702264,240.66935596972345,182.40334399517906,158.5864886423731,173.93914904676637,173.39412730383313,118.467262788418,181.95872609167208,83.91813660114681,189.12607896544668,53.33476705658422,127.27242862989563,169.99950893538914,127.94295364601976,106.96697347418903,127.61369624668046,64.51965707187402,125.83458847778728,28.284443817999662,99.4016534678872,183.04866031529528,82.78195868318512,130.3389051932383,72.32349073070617,91.55677904966151,63.38483317212339,59.012715088583384,77.52427442303,206.525224846586,44.820741044835174,176.07943632161974,22.60164982262332,154.88658639430383,2.93211224566132,134.72588766617073
130.56247282183398,294.57012772970745,170.49922287147155,271.54170056297903,199.22820992178904,235.24869733895096,222.29109090403568,206.05766566591458,245.2886320751569,183.87245015509353,159.04256768138887,171.39023709703272,177.08023230423555,116.74141406012929,184.69658974436416,81.33974978810173,190.5852362267741,51.42060659063262,129.03987971397683,167.99549379794607,128.1309825704988,102.76075148786558,129.04046658579335,61.13088781470084,125.83141118498264,26.133387330707247,101.81543521069051,180.37930969927154,82.55046859603463,127.40925714512035,72.82873251594987,88.2439877967591,63.481176503034966,54.79180696753121,78.76076424418095,204.44923807855835,45.23299077735554,172.96702870812922,23.11450366154114,152.01303166327673,5.574936436669844,131.46894897939194
130.43113188007683,294.6514532599017,170.2578808786727,272.8196193635846,198.63099491608057,236.23242026775736,222.02100964306283,206.09740249419428,244.41895552098165,183.1795550535542,159.06774511040012,171.81489217791565,175.62239504591605,117.45601842466728,185.29929942197418,81.99378771692636,190.55410334200502,51.085067050070855,129.13972906140222,167.20809783359405,127.32092855909329,102.900789559049,128.26752508842472,61.94915775969212,126.46895868851053,26.25619458122233,101.90818151451361,179.77097652774012,83.64331812928953,127.38002742148538,71.54080454454805,88.25395211496564,64.53276371148957,55.62232957636923,78.32214635039212,203.96413834972196,45.205790192821446,172.95868391014545,23.046312372016043,151.93182361899017,4.9548704597230495,131.0536343591992
130.66859379953414,295.40612904434465,169.98170926362104,272.32015323192263,198.59970305685815,236.62382538437325,221.99247299110368,205.52132056570292,246.0343161460013,184.05950536630266,159.78238265991635,172.38048485761115,176.21944924398085,117.8149695639972,185.7182307216745,82.7384975026027,191.7010895287582,50.630335033127814,129.22989698399408,167.73560072363426,128.30827910406498,103.43162432413824,129.31431391457116,61.80455634459074,125.9366453149727,25.851136232103496,101.54208566377159,179.77102707040666,82.80795206117328,126.53562990281321,72.27001231354747,87.90765010058077,63.30709456398856,54.714531251674224,78.06719248630048,203.69772987049498,44.773829756814834,174.10996691365807,23.300267238057128,151.53486174753414,4.634063355677321,130.37391200837337
130.72666874010542,295.6332222566069,169.48380542363407,272.39342334957473,198.22506405288718,236.26305248305414,221.654114849609,206.07298837716405,244.84159497546574,184.33344494501014,160.33126115920825,171.74887731252818,176.50109734203713,117.21652498644883,185.69601195504146,81.78922616105537,190.84240402888364,51.12247019248385,129.31463887423595,168.03109623909597,127.82809328339667,103.28542187340494,128.2371815351012,61.075448822591596,126.66390017607274,25.97846377149078,101.3336955154979,180.86139747304202,83.50301217565608,126.26762331775143,72.64139206397218,88.63308471029109,63.92744767235959,54.96154826610473,77.96781939413748,204.29567139284174,44.792802610691716,172.49454398421037,23.328098467428983,151.58283666888906,5.461512499863099,130.53081031428098
136.96485366903713,295.0041818160182,175.5895822952435,272.978252926241,204.85722747211994,240.81239529470488,231.5857382214579,219.42378577988944,255.7604645608305,203.72701623143183,164.5558001126075,174.13878444764518,177.57315209839226,117.2352087090966,186.39656780301416,81.4760543570091,192.4076637658375,51.099594936625145,130.75013552507508,171.10468253460525,126.37799001923565,106.03312702682369,126.48064436724732,63.34862776732825,123.4928403887805,25.761023797355797,102.48978558044513,185.73129344366774,76.93725434241291,132.060188323095,60.19245096260357,93.44734916641353,46.71211042149747,61.05717314764694,80.83570931794816,212.33871624377065,42.65589122205146,184.30087904007243,17.88382536510721,166.48222751382656,-3.919295224278263,150.11718683872365
137.48820472730864,293.91118735640464,174.70510889740314,273.0107702228658,205.6860482667784,241.32378112174473,230.59262953056745,219.58366164509604,255.10473916846175,203.6713824152607,164.2618210440643,174.19176640904283,179.16918638563376,118.60130675197243,186.87052011620872,82.21512606761388,192.54372625302364,51.16751155564714,130.51487696193084,171.05940051329043,127.75967691413811,106.85691888291535,126.72399399398269,63.13810167730931,123.3066745034534,25.92483341488847,102.78219897976912,185.72782820316317,77.72860717790397,132.44080608835347,60.012808362441646,93.30704274769784,46.46466437654688,61.05625301530836,81.32966470639192,213.14675043659534,43.53881014759898,183.73421849883925,17.179464191767465,167.30678414745782,-3.9719543167326057,150.35292976991687
137.20312743873816,295.2117514255121,175.56133806183627,272.74465590273724,205.29211588297892,240.6733001951498,230.5463160962884,219.50583492507297,255.66267453956064,203.58781236369776,164.16025185563512,174.475007283568,178.00786629707164,117.62839450520403,187.5332416888094,81.83421262985554,192.92439905269072,51.38648897103371,131.18861552956113,171.3224476049359,126.58921468418154,105.00504912071551,126.02473713885006,63.27642884230374,123.78791765618409,26.675104145059315,103.67678162881472,184.54743039910895,77.01740528139565,131.3709049469524,60.511242574168364,93.42545628081828,47.854363116186974,60.921377459377354,81.04234370614479,212.66230310298184,42.90906462508911,184.23202611936227,16.646568573335138,166.81033813795744,-3.8359436505413145,150.0852186224608
136.66765836266353,296.5631511059406,174.87780934712814,273.1105086012632,204.78282152335723,240.83311413134552,231.19591996866544,218.8079509095708,255.2278899330431,204.55405639525262,164.05415017153882,174.76744234000054,177.77164291037633,117.51096743372018,187.30457231704003,81.97083838454253,193.32365673008385,51.61025974296187,131.6760127932468,170.56016243541842,127.63215942776377,106.67834383848741,125.86958859112463,62.53288167733723,122.62893910947648,25.916370637730747,103.66974851581843,184.72798770095676,76.48519871309007,131.7982081440508,60.016256458224625,93.81534354011566,47.48775682541174,60.8190245548015,80.19865976754754,213.1099840257921,42.723820976750225,184.75994078788074,17.64724126702418,167.58010219176455,-4.072565119949992,149.93750139758242
139.8531770616914,292.3892658089888,179.04525454674132,270.9137826181842,206.7241292512986,240.93437576154653,234.56310640683446,220.42838119790693,259.91331749388513,208.10471084279547,165.537535587513,171.3326387171404,177.192243618991,114.95419801403106,184.86125840412433,78.61835170614151,187.22129470140405,46.09292980273583,132.16298810609348,170.59735660755558,125.32371163730642,104.7946577438569,122.04706826175443,62.57974606807235,115.82293142015556,24.570364442308176,102.94917813687705,186.46781861502086,74.22705044805977,132.36500201381014,55.20582308590418,94.6157344827403,38.222081121621905,62.82818509709826,81.83285542232242,214.94683793982819,41.94490128613418,188.08544613121296,14.061462513412657,173.19361110591205,-8.618157154924821,157.4241368085596
139.84074668089772,293.09378716560275,178.21813232755562,272.1418930830038,207.9304507574176,241.19492704657276,233.14801053718682,221.14447697240615,260.2114015490839,208.50873522111286,166.0406158709877,170.56106988436053,178.02884381526695,115.71421156140543,184.52217167512688,77.54237946204748,188.41939479022707,46.39288537984295,132.02256318577835,170.42570357970754,124.80563768281888,104.88838321151194,122.03371855081605,61.706278472852006,116.08614303072221,25.650382883414718,103.63267120521397,185.9544869109808,72.74977446456788,132.38505814018723,55.230481638176414,95.17673030771137,38.617753298644345,63.16748858796026,82.5271861719084,214.8534132466147,42.190529160453494,187.88643406653006,13.974320714120434,172.13675943597207,-8.121142930741764,156.30400227811717
139.52273712927254,292.75674578263465,177.62035478769613,270.83926439378007,208.55642990899398,241.32486665444597,233.86119168918174,219.97250985715326,260.44281420325547,207.03960555829386,165.47458286663618,170.5828535877805,176.76490741358654,114.81586761939951,185.25202325160961,78.16801837100643,188.27436489365144,44.61893984696502,132.34711177313065,170.1925219007164,125.27303702649073,105.15435057192785,121.46863094618396,63.11273990445883,116.39053605102065,25.023785969448852,104.18231250875607,185.6014364557975,73.09907824491754,133.36716169167292,54.62453235226549,94.60567976821595,37.882250201760925,62.35224951517494,83.31095359553161,214.1923273867562,42.25277579610495,187.69226338760805,14.026286991499333,172.5346213183974,-9.307919463699367,158.19252233568577
140.32018109140944,293.19246159033753,178.20127044035027,270.54611525078263,208.1064954829829,241.08697180169614,233.43735646725187,219.68497735424276,260.19752706209295,207.74291460041977,165.8016001977274,170.90527248607162,176.66214804244697,115.57216289708433,184.81990341964004,78.40162020772969,188.31790352705048,45.82369068797808,132.05969409697332,169.89377305197553,124.7817401315567,105.06984741720842,121.30547825642024,61.50111303849661,115.84819391813879,25.333709445893547,103.99884481908764,185.40474553233594,74.58117687135488,131.5747509508193,54.19498623142095,94.91194547432251,38.30120628337229,62.5907572199103,81.47424975689134,215.7778178352085,42.19767841012512,188.82668372189715,13.587937334103135,172.38074935925772,-7.930588395017255,157.82558274444628
132.54032316230155,298.14016915136654,170.25028850449687,272.18217425648555,198.74654538141266,235.20715138617356,221.62366581051336,202.40161377167982,243.92164135408623,177.03085655145475,160.923370479944,172.56925432134108,176.18937321637364,117.55064959234211,184.74490452393314,82.62119248936283,190.99761994397198,53.209595289128735,130.64313304684416,170.11331485682874,129.2058952402663,105.65222377308282,130.86467810672724,62.84065711044936,129.8941306438998,27.670324870589596,102.26219117036953,182.62305214890486,85.1067050057136,129.00556946558288,74.41556508170085,91.34814383866438,66.08542831099577,59.202242671359706,80.90149347455159,205.57380763138252,47.62452036847287,174.96165498014156,25.96100695816401,154.29993262423906,8.5390115524823,132.77936218571784
131.74989298701766,297.23517768593337,171.25026944376555,272.93536241860267,200.31872361462428,235.35864398210248,222.67503731798118,201.9100330386565,243.61076721075625,177.29931163097507,160.30980035174034,172.52161613202946,175.69571427277523,117.9693822544447,185.27351830674547,83.67807397734774,191.2360616216207,53.69150187107637,130.78927859830958,170.14123310343777,129.67793993408435,103.99915503816251,130.88997720238515,63.27956534327971,128.92637444573674,27.051448955951386,103.23318992622514,181.5504754313777,84.69903737526202,128.94916848473636,74.56323460833957,91.81870239434845,65.81740644260746,58.50225463783953,79.68372568424793,206.48340655017856,48.131210557212505,175.27703625414551,25.945898797559305,154.10303831437218,8.375744361127394,133.016557822264
131.27110983916833,297.7209274637983,171.18178136663244,272.67140836212985,199.8711111074723,235.73634279513587,221.77846177465943,203.53591774227067,244.47787282074867,176.48976778027233,161.27343726075924,172.27524068042135,176.11573946012822,118.04082486247377,184.79400498537575,82.70436514050965,190.99296971289397,52.956689271150346,130.6581776275953,169.72791951724494,129.6934878340434,105.01177926869956,130.47172656534752,63.219665407606136,129.3266009044223,26.699574377090943,103.2011053232259,181.70960786766338,85.18172819302704,129.32968626393978,74.36753819402888,91.92048369563287,66.6029518465232,58.60593722343557,80.0510796336514,206.13838792809094,48.402302387111355,175.36227593707144,26.098358615777748,154.30029107727268,8.279343372527576,133.0121143657777
131.11855099026823,297.53719031867575,171.22736760765468,272.6246854419254,199.7308800458709,235.42691926420179,221.51711987051453,202.9746230822835,243.78518192008775,177.2705168362232,159.89272650016807,172.6039138062674,176.0438711871345,118.07784105702814,184.90335600431555,82.98163944588084,191.50587602037493,52.73664811082851,129.14257647864306,170.14551899141688,129.90002280556322,105.67821314330327,130.98914630819087,63.47646261063445,129.90392403960533,27.199290606633323,103.58833305731409,182.80042474403518,85.04697913406453,128.24790468546462,73.76517508233712,91.36835087504545,66.99167889390026,58.31540396426451,80.10498807329286,206.77166580946513,48.20728219628685,174.50056378696624,26.90750250633772,153.69726495111513,8.579596838679093,132.781654501161
129.99724926508233,296.41272626270825,169.50687949474334,272.8148814879228,197.69654861006654,235.58386150180823,220.32108082350356,205.9883080766935,242.33582803109763,180.36788838640564,159.12547213900348,172.01786653983825,174.56314892837554,118.31434477234046,181.69621291240543,82.44449941714933,188.69978755961878,53.10248959274942,126.9354525494806,169.1635021615599,127.03155810097797,105.12779578661622,126.85928088892447,64.09374834688046,124.72920658399718,29.424010199066213,99.38989066993773,182.26049040309297,81.79102972289448,129.88920245592593,70.91983096328195,92.40407622166948,63.06918647571573,59.52274064572024,77.51562812291888,205.76308960902355,44.623042338614354,174.59487653127755,22.17721764408619,154.59668844623812,3.7044260825116693,133.740284061884
129.55469621672373,297.30001984698754,168.40904424963907,273.6152550339758,196.67258980389104,235.4090535373089,219.79198456836127,205.16356140631498,241.9252982128415,179.51969331444582,159.353465698092,172.8085442747903,174.2203210840935,118.45947659616631,181.23365439244017,83.58639632601387,187.9659729737926,53.77493317817254,127.75468253149046,169.6968370647368,127.90621817431503,104.59615609551757,126.35011007830568,64.49764658336463,125.18374154825663,29.06577242260024,99.41340752114259,182.0013617517246,82.3252701877727,129.2201409170957,71.00914883540926,91.54701658906404,63.55490497897803,58.863691011844146,77.30561128667692,206.23419041120073,45.37278756910252,174.6131237556993,22.250940959072267,155.16557022521,2.0760455933855977,133.23354547753144
130.28751538282208,296.7498136549708,169.1861187480208,273.0347014863339,197.49977923164263,235.59543240272075,219.78128290859178,204.8625180494484,241.32253084984103,180.11926323461273,158.19586543180537,173.42627061925447,174.20451070783727,118.77923024516609,181.8846567065465,82.3940840440715,187.9704931966066,53.482025203154045,127.53070371203027,169.87890306242048,126.52470765301892,104.54357456494041,126.2933272404805,64.17647189406105,124.4618784279145,28.58367721146095,100.93653420360512,182.49345576469204,81.5276594742172,129.21247692505924,71.20581862004613,92.61249295266174,63.35108393926534,58.41967574405458,78.01899872369356,205.31873644718013,43.764987207880274,175.20353330193234,21.5838966106027,155.01045175341125,2.937571380227116,134.03746679871705
